2016-05-22 15:14:47.195702, 255, 255, 76, 0, 204, 0
2016-05-22 15:14:47.211732, 255, 255, 76, 0, 205, 0
2016-05-22 15:14:47.230883, 255, 255, 76, 0, 205, 0
2016-05-22 15:14:47.244707, 255, 255, 76, 0, 205, 0
2016-05-22 15:14:47.260753, 255, 255, 76, 0, 205, 0
2016-05-22 15:14:47.277806, 255, 255, 76, 0, 213, 0
2016-05-22 15:14:47.297628, 255, 255, 76, 0, 238, 19
2016-05-22 15:14:47.314464, 255, 255, 76, 0, 255, 56
2016-05-22 15:14:47.330855, 255, 255, 72, 0, 255, 79
2016-05-22 15:14:47.348842, 255, 255, 61, 0, 255, 95
2016-05-22 15:14:47.363592, 255, 255, 53, 3, 255, 103
2016-05-22 15:14:47.379636, 255, 255, 45, 9, 255, 103
2016-05-22 15:14:47.396897, 255, 255, 44, 12, 255, 104
2016-05-22 15:14:47.412770, 255, 255, 44, 13, 255, 118
2016-05-22 15:14:47.428744, 255, 255, 44, 22, 212, 146
2016-05-22 15:14:47.452168, 255, 255, 47, 43, 137, 130
2016-05-22 15:14:47.461890, 255, 255, 48, 64, 140, 130
2016-05-22 15:14:47.478906, 255, 255, 51, 82, 140, 130
2016-05-22 15:14:47.496376, 255, 255, 55, 95, 140, 130
2016-05-22 15:14:47.515551, 255, 255, 106, 103, 146, 130
2016-05-22 15:14:47.531523, 255, 255, 124, 107, 147, 130
2016-05-22 15:14:47.547585, 255, 255, 124, 107, 147, 130
2016-05-22 15:14:47.566470, 255, 255, 124, 107, 145, 130
2016-05-22 15:14:47.580565, 255, 255, 124, 107, 138, 130
2016-05-22 15:14:47.596617, 255, 255, 116, 107, 133, 130
2016-05-22 15:14:47.616373, 255, 255, 105, 107, 134, 119
2016-05-22 15:14:47.631590, 253, 255, 88, 95, 138, 119
2016-05-22 15:14:47.646879, 249, 255, 87, 64, 144, 107
2016-05-22 15:14:47.662667, 249, 255, 87, 56, 144, 100
2016-05-22 15:14:47.679505, 249, 255, 86, 56, 140, 99
2016-05-22 15:14:47.698048, 249, 255, 87, 56, 127, 99
2016-05-22 15:14:47.711728, 249, 255, 90, 63, 120, 99
2016-05-22 15:14:47.727689, 249, 255, 95, 79, 118, 99
2016-05-22 15:14:47.748431, 249, 255, 103, 94, 118, 99
2016-05-22 15:14:47.764476, 249, 255, 115, 108, 121, 99
2016-05-22 15:14:47.781528, 249, 255, 122, 115, 127, 99
2016-05-22 15:14:47.797596, 249, 255, 124, 120, 132, 99
2016-05-22 15:14:47.813748, 249, 255, 124, 120, 132, 99
2016-05-22 15:14:47.837460, 251, 255, 124, 120, 129, 106
2016-05-22 15:14:47.846650, 255, 255, 123, 120, 122, 112
2016-05-22 15:14:47.871804, 255, 255, 123, 120, 122, 117
2016-05-22 15:14:47.879765, 255, 255, 123, 120, 122, 119
2016-05-22 15:14:47.895807, 255, 255, 126, 120, 123, 119
2016-05-22 15:14:47.912781, 255, 255, 127, 120, 125, 120
2016-05-22 15:14:47.928943, 255, 255, 127, 120, 128, 121
2016-05-22 15:14:47.948407, 255, 255, 125, 120, 134, 121
2016-05-22 15:14:47.965382, 255, 255, 124, 120, 137, 121
2016-05-22 15:14:47.981480, 255, 255, 122, 120, 135, 121
2016-05-22 15:14:48.003743, 255, 255, 121, 120, 120, 121
2016-05-22 15:14:48.014602, 255, 255, 116, 120, 82, 121
2016-05-22 15:14:48.032048, 255, 255, 107, 119, 0, 120
2016-05-22 15:14:48.047568, 255, 255, 102, 112, 0, 120
2016-05-22 15:14:48.063617, 255, 255, 88, 97, 0, 120
2016-05-22 15:14:48.080738, 255, 255, 69, 67, 0, 120
2016-05-22 15:14:48.096981, 255, 255, 47, 34, 0, 120
2016-05-22 15:14:48.112688, 255, 255, 33, 15, 0, 119
2016-05-22 15:14:48.130820, 255, 255, 31, 15, 0, 119
2016-05-22 15:14:48.145865, 255, 255, 31, 15, 0, 119
2016-05-22 15:14:48.166258, 255, 255, 31, 15, 0, 119
2016-05-22 15:14:48.178984, 255, 255, 30, 15, 0, 119
2016-05-22 15:14:48.200645, 255, 255, 29, 15, 0, 119
2016-05-22 15:14:48.215462, 255, 255, 29, 15, 0, 118
2016-05-22 15:14:48.231480, 255, 255, 29, 15, 0, 116
2016-05-22 15:14:48.253794, 255, 255, 29, 15, 0, 113
2016-05-22 15:14:48.264515, 255, 255, 29, 15, 0, 110
2016-05-22 15:14:48.280619, 255, 255, 30, 15, 0, 106
2016-05-22 15:14:48.305100, 255, 255, 30, 14, 0, 96
2016-05-22 15:14:48.313715, 255, 255, 30, 14, 0, 86
2016-05-22 15:14:48.330876, 255, 255, 31, 15, 0, 79
2016-05-22 15:14:48.346777, 255, 255, 32, 15, 0, 71
2016-05-22 15:14:48.362848, 255, 255, 34, 14, 0, 58
2016-05-22 15:14:48.379687, 255, 255, 36, 13, 5, 41
2016-05-22 15:14:48.395928, 255, 255, 38, 13, 21, 27
2016-05-22 15:14:48.416552, 255, 255, 45, 7, 45, 10
2016-05-22 15:14:48.437062, 255, 255, 53, 2, 59, 0
2016-05-22 15:14:48.448427, 255, 255, 54, 0, 72, 0
2016-05-22 15:14:48.466722, 255, 255, 62, 0, 78, 0
2016-05-22 15:14:48.481905, 255, 255, 63, 0, 84, 0
2016-05-22 15:14:48.499041, 255, 255, 66, 0, 92, 0
2016-05-22 15:14:48.514588, 255, 255, 68, 0, 94, 0
2016-05-22 15:14:48.530620, 255, 255, 68, 0, 95, 0
2016-05-22 15:14:48.548700, 255, 255, 72, 0, 95, 0
2016-05-22 15:14:48.563727, 255, 255, 77, 0, 95, 0
2016-05-22 15:14:48.579709, 255, 255, 78, 0, 95, 0
2016-05-22 15:14:48.604115, 255, 255, 78, 0, 95, 0
2016-05-22 15:14:48.612746, 255, 255, 78, 0, 95, 0
2016-05-22 15:14:48.629726, 255, 255, 78, 0, 95, 0
2016-05-22 15:14:48.649340, 255, 255, 78, 0, 95, 0
2016-05-22 15:14:48.665535, 255, 255, 79, 0, 95, 0
2016-05-22 15:14:48.682458, 255, 255, 91, 0, 110, 0
2016-05-22 15:14:48.698621, 255, 255, 95, 0, 124, 0
2016-05-22 15:14:48.717628, 255, 255, 101, 0, 142, 0
2016-05-22 15:14:48.731584, 255, 255, 102, 0, 154, 0
2016-05-22 15:14:48.747786, 255, 255, 103, 0, 161, 0
2016-05-22 15:14:48.765429, 255, 255, 105, 0, 165, 0
2016-05-22 15:14:48.780730, 255, 255, 105, 0, 164, 0
2016-05-22 15:14:48.796726, 255, 255, 105, 0, 127, 0
2016-05-22 15:14:48.813863, 255, 255, 104, 0, 81, 0
2016-05-22 15:14:48.830044, 255, 255, 104, 0, 44, 0
2016-05-22 15:14:48.846997, 255, 255, 104, 0, 25, 14
2016-05-22 15:14:48.862691, 255, 255, 98, 0, 16, 29
2016-05-22 15:14:48.880216, 255, 255, 92, 0, 5, 39
2016-05-22 15:14:48.899446, 255, 255, 84, 0, 0, 56
2016-05-22 15:14:48.915417, 255, 255, 78, 0, 0, 73
2016-05-22 15:14:48.938618, 255, 255, 68, 0, 0, 94
2016-05-22 15:14:48.948518, 255, 255, 65, 0, 0, 123
2016-05-22 15:14:48.964607, 255, 255, 60, 0, 0, 148
2016-05-22 15:14:48.981814, 255, 255, 50, 0, 0, 169
2016-05-22 15:14:48.997663, 255, 255, 48, 0, 5, 190
2016-05-22 15:14:49.014853, 255, 255, 47, 0, 19, 217
2016-05-22 15:14:49.030732, 255, 255, 47, 0, 36, 237
2016-05-22 15:14:49.046833, 255, 255, 47, 0, 45, 244
2016-05-22 15:14:49.063696, 255, 255, 47, 0, 48, 247
2016-05-22 15:14:49.079780, 255, 255, 47, 0, 48, 249
2016-05-22 15:14:49.096734, 255, 255, 47, 0, 48, 249
2016-05-22 15:14:49.116400, 255, 255, 47, 0, 48, 249
2016-05-22 15:14:49.132469, 255, 255, 50, 0, 48, 249
2016-05-22 15:14:49.154410, 255, 255, 50, 0, 49, 249
2016-05-22 15:14:49.165607, 255, 255, 51, 0, 49, 249
2016-05-22 15:14:49.182703, 255, 255, 52, 0, 49, 249
2016-05-22 15:14:49.199807, 255, 255, 53, 0, 48, 249
2016-05-22 15:14:49.215421, 255, 255, 53, 0, 48, 249
2016-05-22 15:14:49.231698, 255, 255, 53, 0, 48, 249
2016-05-22 15:14:49.247819, 255, 255, 53, 0, 48, 249
2016-05-22 15:14:49.263886, 255, 255, 53, 0, 45, 249
2016-05-22 15:14:49.280717, 255, 255, 53, 0, 44, 248
2016-05-22 15:14:49.296829, 255, 255, 53, 0, 32, 236
2016-05-22 15:14:49.316238, 255, 255, 53, 0, 20, 222
2016-05-22 15:14:49.329712, 255, 255, 53, 0, 6, 201
2016-05-22 15:14:49.349427, 255, 255, 53, 0, 0, 181
2016-05-22 15:14:49.370999, 255, 255, 53, 0, 0, 167
2016-05-22 15:14:49.382522, 255, 255, 53, 0, 0, 155
2016-05-22 15:14:49.407496, 255, 255, 53, 0, 0, 145
2016-05-22 15:14:49.415535, 255, 255, 53, 0, 0, 138
2016-05-22 15:14:49.431612, 255, 255, 53, 0, 0, 136
2016-05-22 15:14:49.448718, 255, 255, 53, 0, 0, 134
2016-05-22 15:14:49.465253, 255, 255, 53, 0, 0, 132
2016-05-22 15:14:49.481713, 255, 255, 53, 0, 0, 127
2016-05-22 15:14:49.498738, 255, 255, 53, 0, 0, 125
2016-05-22 15:14:49.513759, 255, 255, 53, 0, 0, 120
2016-05-22 15:14:49.532591, 255, 255, 53, 0, 0, 114
2016-05-22 15:14:49.546713, 255, 255, 53, 0, 0, 105
2016-05-22 15:14:49.562723, 255, 255, 53, 0, 0, 81
2016-05-22 15:14:49.583492, 255, 255, 53, 0, 0, 63
2016-05-22 15:14:49.599475, 255, 255, 53, 0, 0, 54
2016-05-22 15:14:49.616510, 255, 255, 53, 0, 5, 43
2016-05-22 15:14:49.632536, 255, 255, 53, 0, 16, 30
2016-05-22 15:14:49.648663, 255, 255, 54, 0, 33, 19
2016-05-22 15:14:49.669786, 255, 255, 59, 0, 45, 9
2016-05-22 15:14:49.681714, 255, 255, 60, 0, 47, 8
2016-05-22 15:14:49.698905, 255, 255, 60, 0, 47, 8
2016-05-22 15:14:49.715566, 255, 255, 60, 0, 47, 8
2016-05-22 15:14:49.730679, 255, 255, 60, 0, 47, 8
2016-05-22 15:14:49.747699, 255, 255, 60, 0, 47, 8
2016-05-22 15:14:49.763801, 255, 255, 60, 0, 45, 8
2016-05-22 15:14:49.780684, 255, 255, 60, 0, 45, 8
2016-05-22 15:14:49.800486, 255, 255, 60, 0, 41, 8
2016-05-22 15:14:49.816470, 255, 255, 60, 0, 37, 8
2016-05-22 15:14:49.834522, 255, 255, 60, 0, 37, 8
2016-05-22 15:14:49.850420, 255, 255, 67, 0, 38, 8
2016-05-22 15:14:49.869452, 255, 255, 83, 0, 51, 0
2016-05-22 15:14:49.882595, 255, 255, 103, 0, 79, 0
2016-05-22 15:14:49.898813, 255, 255, 123, 0, 112, 0
2016-05-22 15:14:49.915697, 255, 255, 142, 0, 152, 0
2016-05-22 15:14:49.931703, 255, 255, 160, 0, 180, 0
2016-05-22 15:14:49.949592, 255, 255, 177, 0, 198, 0
2016-05-22 15:14:49.973982, 255, 255, 192, 0, 206, 0
2016-05-22 15:14:49.980668, 255, 255, 205, 0, 214, 0
2016-05-22 15:14:50.008034, 255, 255, 218, 0, 218, 0
2016-05-22 15:14:50.032172, 255, 255, 226, 1, 220, 0
2016-05-22 15:14:50.055725, 255, 255, 233, 12, 221, 0
2016-05-22 15:14:50.056177, 255, 255, 245, 26, 223, 0
2016-05-22 15:14:50.066501, 255, 255, 255, 43, 228, 4
2016-05-22 15:14:50.083652, 255, 255, 255, 59, 231, 8
2016-05-22 15:14:50.099739, 255, 255, 255, 85, 233, 11
2016-05-22 15:14:50.115602, 255, 255, 255, 101, 237, 15
2016-05-22 15:14:50.140700, 255, 255, 255, 120, 242, 19
2016-05-22 15:14:50.148783, 255, 255, 255, 135, 245, 24
2016-05-22 15:14:50.170560, 255, 255, 255, 159, 249, 29
2016-05-22 15:14:50.181982, 255, 255, 255, 173, 250, 29
2016-05-22 15:14:50.197784, 255, 255, 255, 182, 250, 29
2016-05-22 15:14:50.229784, 255, 255, 255, 188, 250, 29
2016-05-22 15:14:50.241237, 255, 255, 255, 192, 250, 29
2016-05-22 15:14:50.251432, 255, 255, 255, 196, 250, 30
2016-05-22 15:14:50.267500, 255, 255, 255, 196, 251, 29
2016-05-22 15:14:50.284070, 255, 255, 254, 197, 251, 30
2016-05-22 15:14:50.300880, 255, 255, 247, 204, 251, 30
2016-05-22 15:14:50.316602, 255, 255, 243, 213, 251, 30
2016-05-22 15:14:50.333762, 255, 255, 241, 218, 251, 30
2016-05-22 15:14:50.353721, 255, 255, 230, 231, 251, 30
2016-05-22 15:14:50.365718, 255, 255, 224, 235, 250, 30
2016-05-22 15:14:50.382883, 255, 255, 224, 235, 250, 30
2016-05-22 15:14:50.398805, 255, 255, 224, 236, 250, 30
2016-05-22 15:14:50.417092, 255, 255, 224, 236, 250, 30
2016-05-22 15:14:50.431723, 255, 255, 242, 225, 231, 24
2016-05-22 15:14:50.447791, 255, 255, 255, 171, 210, 8
2016-05-22 15:14:50.468791, 255, 255, 255, 117, 194, 1
2016-05-22 15:14:50.484422, 255, 255, 255, 73, 184, 0
2016-05-22 15:14:50.500469, 255, 255, 255, 52, 176, 0
2016-05-22 15:14:50.517748, 255, 255, 254, 47, 163, 0
2016-05-22 15:14:50.533624, 255, 255, 253, 46, 154, 0
2016-05-22 15:14:50.550655, 255, 255, 253, 44, 154, 0
2016-05-22 15:14:50.570383, 255, 255, 251, 42, 154, 0
2016-05-22 15:14:50.582710, 255, 255, 249, 40, 154, 0
2016-05-22 15:14:50.599703, 255, 255, 246, 36, 154, 0
2016-05-22 15:14:50.616169, 255, 255, 244, 33, 154, 0
2016-05-22 15:14:50.638857, 255, 255, 242, 27, 154, 0
2016-05-22 15:14:50.648688, 255, 255, 239, 22, 154, 0
2016-05-22 15:14:50.664725, 255, 255, 231, 18, 154, 0
2016-05-22 15:14:50.681738, 255, 255, 221, 12, 154, 0
2016-05-22 15:14:50.701472, 255, 255, 205, 3, 154, 0
2016-05-22 15:14:50.717381, 255, 255, 201, 1, 154, 0
2016-05-22 15:14:50.734525, 255, 255, 200, 1, 152, 0
2016-05-22 15:14:50.758430, 255, 255, 200, 1, 151, 0
2016-05-22 15:14:50.769399, 255, 255, 200, 1, 151, 0
2016-05-22 15:14:50.783609, 255, 255, 200, 1, 151, 0
2016-05-22 15:14:50.801418, 255, 255, 200, 1, 151, 0
2016-05-22 15:14:50.816777, 255, 255, 200, 1, 151, 0
2016-05-22 15:14:50.832719, 255, 255, 200, 1, 151, 0
2016-05-22 15:14:50.850126, 255, 255, 200, 1, 151, 0
2016-05-22 15:14:50.867908, 255, 255, 200, 1, 150, 0
2016-05-22 15:14:50.881710, 255, 255, 200, 1, 150, 0
2016-05-22 15:14:50.901602, 255, 255, 200, 1, 150, 0
2016-05-22 15:14:50.914727, 255, 255, 200, 1, 150, 0
2016-05-22 15:14:50.935498, 255, 255, 200, 1, 150, 0
2016-05-22 15:14:50.951451, 255, 255, 200, 1, 150, 0
2016-05-22 15:14:50.967571, 255, 255, 200, 1, 150, 0
2016-05-22 15:14:50.986513, 255, 255, 200, 1, 150, 0
2016-05-22 15:14:51.000578, 255, 255, 200, 1, 150, 0
2016-05-22 15:14:51.017607, 255, 255, 201, 1, 152, 0
2016-05-22 15:14:51.034495, 255, 255, 207, 1, 168, 0
2016-05-22 15:14:51.050716, 255, 255, 223, 1, 189, 0
2016-05-22 15:14:51.066984, 255, 255, 239, 20, 207, 0
2016-05-22 15:14:51.082728, 255, 255, 239, 68, 217, 0
2016-05-22 15:14:51.099762, 255, 255, 211, 137, 222, 0
2016-05-22 15:14:51.115762, 255, 255, 160, 215, 224, 0
2016-05-22 15:14:51.131725, 255, 255, 114, 255, 224, 0
2016-05-22 15:14:51.156588, 255, 255, 108, 255, 224, 0
2016-05-22 15:14:51.168466, 255, 255, 89, 255, 223, 0
2016-05-22 15:14:51.184459, 255, 255, 73, 255, 223, 0
2016-05-22 15:14:51.203562, 255, 255, 70, 255, 223, 0
2016-05-22 15:14:51.217497, 255, 255, 68, 255, 223, 0
2016-05-22 15:14:51.234700, 255, 255, 61, 255, 223, 0
2016-05-22 15:14:51.250627, 255, 255, 51, 255, 223, 0
2016-05-22 15:14:51.266909, 255, 255, 40, 255, 223, 0
2016-05-22 15:14:51.283928, 255, 255, 39, 255, 223, 0
2016-05-22 15:14:51.299712, 255, 255, 39, 255, 223, 0
2016-05-22 15:14:51.316765, 255, 255, 39, 255, 223, 0
2016-05-22 15:14:51.332711, 255, 255, 39, 255, 223, 0
2016-05-22 15:14:51.348726, 255, 255, 39, 255, 223, 0
2016-05-22 15:14:51.365720, 255, 255, 39, 255, 223, 0
2016-05-22 15:14:51.385519, 255, 255, 39, 255, 223, 0
2016-05-22 15:14:51.406084, 255, 255, 39, 255, 223, 0
2016-05-22 15:14:51.418466, 255, 255, 39, 255, 223, 0
2016-05-22 15:14:51.434865, 255, 255, 41, 255, 223, 0
2016-05-22 15:14:51.452635, 255, 255, 41, 255, 223, 0
2016-05-22 15:14:51.467649, 255, 255, 42, 255, 224, 1
2016-05-22 15:14:51.484627, 255, 255, 42, 255, 224, 2
2016-05-22 15:14:51.502056, 255, 255, 42, 255, 225, 3
2016-05-22 15:14:51.518546, 255, 255, 42, 255, 226, 4
2016-05-22 15:14:51.533744, 255, 255, 42, 255, 228, 6
2016-05-22 15:14:51.549759, 255, 255, 42, 255, 231, 8
2016-05-22 15:14:51.565859, 255, 255, 44, 255, 233, 11
2016-05-22 15:14:51.582914, 255, 255, 44, 255, 235, 13
2016-05-22 15:14:51.602364, 255, 255, 45, 255, 236, 14
2016-05-22 15:14:51.627312, 255, 255, 46, 255, 236, 14
2016-05-22 15:14:51.645508, 255, 255, 47, 255, 236, 15
2016-05-22 15:14:51.651541, 255, 255, 48, 255, 237, 16
2016-05-22 15:14:51.668635, 255, 255, 49, 255, 237, 16
2016-05-22 15:14:51.685490, 255, 255, 50, 255, 237, 16
2016-05-22 15:14:51.701631, 255, 255, 50, 255, 237, 16
2016-05-22 15:14:51.717666, 255, 255, 50, 255, 237, 16
2016-05-22 15:14:51.733928, 255, 255, 50, 255, 243, 28
2016-05-22 15:14:51.755304, 255, 255, 52, 255, 247, 30
2016-05-22 15:14:51.766711, 255, 255, 53, 255, 247, 30
2016-05-22 15:14:51.792473, 255, 255, 53, 255, 248, 30
2016-05-22 15:14:51.806772, 255, 255, 53, 255, 248, 31
2016-05-22 15:14:51.815710, 255, 255, 54, 255, 248, 31
2016-05-22 15:14:51.836450, 255, 255, 55, 255, 249, 38
2016-05-22 15:14:51.852556, 255, 255, 57, 255, 253, 47
2016-05-22 15:14:51.871296, 255, 255, 59, 255, 255, 72
2016-05-22 15:14:51.885488, 255, 255, 64, 255, 255, 87
2016-05-22 15:14:51.901503, 255, 255, 68, 255, 255, 109
2016-05-22 15:14:51.919285, 255, 255, 73, 255, 255, 121
2016-05-22 15:14:51.937000, 255, 255, 74, 255, 255, 138
2016-05-22 15:14:51.951805, 255, 255, 74, 255, 255, 151
2016-05-22 15:14:51.967709, 255, 255, 74, 255, 255, 180
2016-05-22 15:14:51.984059, 255, 255, 74, 255, 254, 190
2016-05-22 15:14:52.000804, 255, 255, 74, 255, 248, 204
2016-05-22 15:14:52.016748, 255, 255, 74, 255, 245, 211
2016-05-22 15:14:52.034188, 255, 255, 75, 255, 232, 221
2016-05-22 15:14:52.053360, 255, 255, 79, 255, 222, 225
2016-05-22 15:14:52.069415, 255, 255, 84, 255, 214, 230
2016-05-22 15:14:52.087550, 255, 255, 88, 255, 213, 234
2016-05-22 15:14:52.109465, 255, 255, 89, 255, 207, 237
2016-05-22 15:14:52.118538, 255, 255, 89, 255, 203, 239
2016-05-22 15:14:52.135980, 255, 255, 90, 255, 194, 246
2016-05-22 15:14:52.151757, 255, 255, 90, 255, 185, 254
2016-05-22 15:14:52.168885, 255, 255, 91, 255, 179, 255
2016-05-22 15:14:52.184760, 255, 255, 91, 255, 177, 255
2016-05-22 15:14:52.201086, 255, 255, 91, 255, 177, 255
2016-05-22 15:14:52.219730, 255, 255, 91, 255, 177, 255
2016-05-22 15:14:52.234551, 255, 255, 91, 255, 173, 255
2016-05-22 15:14:52.250724, 255, 255, 91, 255, 167, 255
2016-05-22 15:14:52.269194, 255, 255, 91, 255, 157, 255
2016-05-22 15:14:52.286382, 255, 255, 91, 255, 150, 255
2016-05-22 15:14:52.303399, 255, 255, 91, 255, 142, 255
2016-05-22 15:14:52.323164, 255, 255, 91, 255, 136, 255
2016-05-22 15:14:52.335573, 255, 255, 85, 255, 125, 255
2016-05-22 15:14:52.352541, 255, 255, 77, 255, 111, 255
2016-05-22 15:14:52.368814, 255, 255, 69, 255, 95, 255
2016-05-22 15:14:52.385593, 255, 255, 61, 255, 85, 255
2016-05-22 15:14:52.402564, 255, 255, 54, 255, 82, 255
2016-05-22 15:14:52.417883, 255, 255, 53, 255, 80, 255
2016-05-22 15:14:52.435934, 255, 255, 53, 255, 77, 255
2016-05-22 15:14:52.450742, 255, 255, 53, 255, 73, 255
2016-05-22 15:14:52.467720, 255, 255, 52, 255, 64, 255
2016-05-22 15:14:52.483828, 255, 255, 52, 255, 53, 255
2016-05-22 15:14:52.500458, 255, 255, 46, 255, 51, 255
2016-05-22 15:14:52.520351, 255, 255, 44, 255, 51, 255
2016-05-22 15:14:52.541789, 255, 255, 40, 255, 51, 255
2016-05-22 15:14:52.553421, 255, 255, 40, 253, 51, 255
2016-05-22 15:14:52.570473, 255, 255, 38, 252, 51, 255
2016-05-22 15:14:52.585671, 255, 255, 37, 250, 51, 255
2016-05-22 15:14:52.607542, 255, 255, 36, 249, 51, 255
2016-05-22 15:14:52.618644, 255, 255, 36, 249, 51, 255
2016-05-22 15:14:52.635951, 255, 255, 36, 249, 49, 255
2016-05-22 15:14:52.653065, 255, 255, 36, 249, 48, 255
2016-05-22 15:14:52.667720, 255, 255, 36, 249, 48, 255
2016-05-22 15:14:52.684722, 255, 255, 35, 248, 47, 255
2016-05-22 15:14:52.701655, 255, 255, 31, 246, 47, 255
2016-05-22 15:14:52.716734, 255, 255, 31, 244, 46, 255
2016-05-22 15:14:52.737384, 255, 255, 31, 243, 45, 255
2016-05-22 15:14:52.754542, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.770444, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.786653, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.802680, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.819545, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.835670, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.853451, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.873717, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.884722, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.901701, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.917788, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.937775, 255, 255, 31, 242, 45, 255
2016-05-22 15:14:52.950920, 255, 255, 31, 242, 46, 255
2016-05-22 15:14:52.970345, 255, 255, 31, 242, 53, 255
2016-05-22 15:14:52.987456, 255, 255, 31, 242, 77, 255
2016-05-22 15:14:53.003491, 255, 255, 31, 242, 99, 255
2016-05-22 15:14:53.025671, 255, 255, 31, 242, 118, 255
2016-05-22 15:14:53.037103, 255, 255, 41, 244, 134, 255
2016-05-22 15:14:53.052590, 255, 255, 47, 246, 138, 255
2016-05-22 15:14:53.069706, 255, 255, 54, 250, 147, 255
2016-05-22 15:14:53.085696, 255, 255, 61, 255, 152, 255
2016-05-22 15:14:53.102742, 255, 255, 68, 255, 166, 255
2016-05-22 15:14:53.120222, 255, 255, 72, 255, 186, 255
2016-05-22 15:14:53.134711, 255, 255, 73, 255, 202, 255
2016-05-22 15:14:53.151785, 255, 255, 74, 255, 205, 255
2016-05-22 15:14:53.168717, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.188855, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.204435, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.220435, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.237505, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.253584, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.269628, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.291638, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.309574, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.319750, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.342613, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.351709, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.368728, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.384740, 255, 255, 75, 255, 205, 255
2016-05-22 15:14:53.401860, 255, 255, 75, 255, 204, 255
2016-05-22 15:14:53.424051, 255, 255, 75, 255, 203, 255
2016-05-22 15:14:53.437432, 255, 255, 75, 255, 202, 255
2016-05-22 15:14:53.458630, 255, 255, 75, 255, 199, 255
2016-05-22 15:14:53.476117, 255, 255, 73, 255, 197, 255
2016-05-22 15:14:53.487479, 255, 255, 71, 255, 196, 255
2016-05-22 15:14:53.503540, 255, 255, 70, 255, 196, 255
2016-05-22 15:14:53.519698, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.539874, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.552737, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.569033, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.585736, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.601724, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.626806, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.641742, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.654411, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.675652, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.687452, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.704572, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.720521, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.736752, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.756344, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.770636, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.786714, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.805467, 255, 255, 69, 255, 196, 255
2016-05-22 15:14:53.823193, 255, 255, 68, 255, 196, 255
2016-05-22 15:14:53.835741, 255, 255, 68, 255, 196, 255
2016-05-22 15:14:53.851700, 255, 255, 68, 255, 196, 255
2016-05-22 15:14:53.871364, 255, 255, 68, 255, 196, 255
2016-05-22 15:14:53.888429, 255, 255, 68, 255, 196, 255
2016-05-22 15:14:53.904479, 255, 255, 66, 255, 196, 255
2016-05-22 15:14:53.927175, 255, 255, 65, 255, 196, 255
2016-05-22 15:14:53.937615, 255, 255, 65, 255, 196, 255
2016-05-22 15:14:53.953574, 255, 255, 65, 255, 196, 255
2016-05-22 15:14:53.982583, 255, 255, 65, 255, 203, 255
2016-05-22 15:14:53.986601, 255, 255, 65, 255, 206, 255
2016-05-22 15:14:54.003743, 255, 255, 65, 255, 216, 255
2016-05-22 15:14:54.019734, 255, 255, 65, 255, 226, 249
2016-05-22 15:14:54.038117, 255, 255, 65, 255, 231, 244
