2016-06-11 13:27:38.239836, 255, 255, 69, 0, 176, 0
2016-06-11 13:27:38.255816, 255, 255, 69, 0, 176, 0
2016-06-11 13:27:38.276184, 255, 255, 69, 0, 176, 0
2016-06-11 13:27:38.288949, 255, 255, 69, 0, 176, 0
2016-06-11 13:27:38.306021, 255, 255, 69, 0, 176, 0
2016-06-11 13:27:38.323539, 255, 255, 83, 0, 176, 0
2016-06-11 13:27:38.339317, 255, 255, 90, 0, 176, 0
2016-06-11 13:27:38.355997, 255, 255, 94, 0, 176, 0
2016-06-11 13:27:38.373760, 255, 255, 94, 14, 176, 0
2016-06-11 13:27:38.388070, 255, 255, 94, 82, 176, 0
2016-06-11 13:27:38.405512, 255, 255, 102, 124, 176, 0
2016-06-11 13:27:38.420939, 255, 255, 106, 167, 176, 0
2016-06-11 13:27:38.441418, 255, 255, 90, 242, 176, 0
2016-06-11 13:27:38.463570, 255, 255, 84, 255, 176, 0
2016-06-11 13:27:38.473897, 255, 255, 86, 255, 176, 0
2016-06-11 13:27:38.489925, 255, 255, 91, 255, 176, 0
2016-06-11 13:27:38.506051, 255, 255, 93, 255, 176, 0
2016-06-11 13:27:38.523046, 255, 255, 94, 255, 176, 0
2016-06-11 13:27:38.539033, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.559389, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.572147, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.588233, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.605178, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.621990, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.638606, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.655038, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.673821, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.690931, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.707149, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.722933, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.739954, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.762619, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.773377, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.790210, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.807792, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.823728, 255, 255, 96, 255, 176, 0
2016-06-11 13:27:38.838364, 255, 255, 95, 255, 176, 0
2016-06-11 13:27:38.856001, 255, 255, 95, 255, 176, 0
2016-06-11 13:27:38.871063, 255, 255, 85, 255, 176, 0
2016-06-11 13:27:38.888197, 255, 255, 71, 255, 176, 0
2016-06-11 13:27:38.910214, 255, 255, 60, 255, 176, 0
2016-06-11 13:27:38.925802, 255, 255, 59, 229, 176, 0
2016-06-11 13:27:38.940943, 255, 255, 90, 140, 176, 0
2016-06-11 13:27:38.957356, 255, 255, 112, 104, 176, 0
2016-06-11 13:27:38.972899, 255, 255, 94, 27, 176, 0
2016-06-11 13:27:38.989937, 255, 255, 90, 0, 176, 0
2016-06-11 13:27:39.007703, 255, 255, 90, 0, 176, 0
2016-06-11 13:27:39.023144, 255, 255, 91, 0, 176, 0
2016-06-11 13:27:39.039034, 255, 255, 93, 0, 176, 0
2016-06-11 13:27:39.059065, 255, 255, 93, 0, 176, 0
2016-06-11 13:27:39.072333, 255, 255, 94, 0, 176, 0
2016-06-11 13:27:39.088030, 255, 255, 94, 0, 176, 0
2016-06-11 13:27:39.104979, 255, 255, 94, 0, 176, 0
2016-06-11 13:27:39.120993, 255, 255, 94, 0, 176, 0
2016-06-11 13:27:39.140755, 255, 255, 94, 0, 176, 0
2016-06-11 13:27:39.159716, 255, 255, 94, 0, 176, 0
2016-06-11 13:27:39.175226, 255, 255, 94, 0, 176, 0
2016-06-11 13:27:39.190324, 255, 255, 94, 0, 176, 0
2016-06-11 13:27:39.209997, 255, 255, 95, 0, 176, 0
2016-06-11 13:27:39.225798, 255, 255, 95, 0, 176, 0
2016-06-11 13:27:39.240007, 255, 255, 95, 0, 176, 0
2016-06-11 13:27:39.269835, 255, 255, 95, 0, 176, 0
2016-06-11 13:27:39.273405, 255, 255, 95, 0, 168, 0
2016-06-11 13:27:39.290057, 255, 255, 95, 0, 158, 0
2016-06-11 13:27:39.305952, 255, 255, 95, 0, 152, 0
2016-06-11 13:27:39.324144, 255, 255, 95, 0, 147, 0
2016-06-11 13:27:39.339126, 255, 255, 95, 0, 144, 0
2016-06-11 13:27:39.369132, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.378955, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.393479, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.407922, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.423913, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.439910, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.456944, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.475466, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.490106, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.506386, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.526827, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.539460, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.555245, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.570994, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.591866, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.607854, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.624847, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.645962, 255, 255, 95, 0, 139, 0
2016-06-11 13:27:39.658428, 255, 255, 95, 0, 135, 0
2016-06-11 13:27:39.674020, 255, 255, 95, 0, 133, 0
2016-06-11 13:27:39.691980, 255, 255, 95, 0, 132, 0
2016-06-11 13:27:39.706991, 255, 255, 95, 0, 129, 0
2016-06-11 13:27:39.722998, 255, 255, 95, 0, 125, 0
2016-06-11 13:27:39.739860, 255, 255, 95, 0, 124, 0
2016-06-11 13:27:39.755998, 255, 255, 95, 0, 123, 0
2016-06-11 13:27:39.772026, 255, 255, 95, 0, 123, 0
2016-06-11 13:27:39.789346, 255, 255, 95, 0, 123, 0
2016-06-11 13:27:39.805058, 255, 255, 95, 0, 122, 0
2016-06-11 13:27:39.826774, 255, 255, 95, 0, 114, 0
2016-06-11 13:27:39.842059, 255, 255, 95, 0, 109, 0
2016-06-11 13:27:39.857961, 255, 255, 95, 0, 103, 0
2016-06-11 13:27:39.876650, 255, 255, 95, 0, 95, 0
2016-06-11 13:27:39.890925, 255, 255, 95, 0, 93, 0
2016-06-11 13:27:39.906949, 255, 255, 95, 0, 92, 0
2016-06-11 13:27:39.925024, 255, 255, 95, 0, 91, 0
2016-06-11 13:27:39.942139, 255, 255, 95, 0, 91, 0
2016-06-11 13:27:39.956057, 255, 255, 95, 0, 91, 0
2016-06-11 13:27:39.975118, 255, 255, 95, 0, 90, 0
2016-06-11 13:27:39.989878, 255, 255, 95, 0, 89, 0
2016-06-11 13:27:40.007587, 255, 255, 95, 0, 87, 0
2016-06-11 13:27:40.030741, 255, 255, 95, 0, 83, 0
2016-06-11 13:27:40.039647, 255, 255, 95, 0, 80, 0
2016-06-11 13:27:40.058684, 255, 255, 95, 0, 77, 0
2016-06-11 13:27:40.079608, 255, 255, 95, 0, 77, 0
2016-06-11 13:27:40.092112, 255, 255, 95, 0, 77, 0
2016-06-11 13:27:40.108334, 255, 255, 95, 0, 77, 0
2016-06-11 13:27:40.128465, 255, 255, 95, 0, 77, 0
2016-06-11 13:27:40.144289, 255, 255, 95, 0, 81, 0
2016-06-11 13:27:40.157696, 255, 255, 95, 0, 92, 0
2016-06-11 13:27:40.174083, 255, 255, 95, 0, 108, 0
2016-06-11 13:27:40.190024, 255, 255, 95, 0, 125, 0
2016-06-11 13:27:40.206204, 255, 255, 96, 0, 142, 0
2016-06-11 13:27:40.223065, 255, 255, 98, 0, 152, 0
2016-06-11 13:27:40.239870, 255, 255, 101, 0, 166, 0
2016-06-11 13:27:40.255351, 255, 255, 103, 0, 177, 0
2016-06-11 13:27:40.275781, 255, 255, 107, 0, 184, 0
2016-06-11 13:27:40.295618, 255, 255, 108, 0, 186, 0
2016-06-11 13:27:40.308886, 255, 255, 109, 0, 194, 0
2016-06-11 13:27:40.324951, 255, 255, 109, 0, 200, 0
2016-06-11 13:27:40.340837, 255, 255, 109, 0, 205, 0
2016-06-11 13:27:40.358626, 255, 255, 110, 0, 206, 0
2016-06-11 13:27:40.374361, 255, 255, 110, 0, 207, 0
2016-06-11 13:27:40.390927, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.410970, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.422969, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.439998, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.456781, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.472957, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.492627, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.509160, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.525720, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.542319, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.558851, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.574908, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.591135, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.608106, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.623943, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.640951, 255, 255, 110, 0, 208, 0
2016-06-11 13:27:40.657802, 255, 255, 110, 0, 205, 0
2016-06-11 13:27:40.675687, 255, 255, 110, 0, 195, 0
2016-06-11 13:27:40.689975, 255, 255, 111, 0, 184, 0
2016-06-11 13:27:40.706382, 255, 255, 112, 0, 164, 0
2016-06-11 13:27:40.725659, 255, 255, 112, 0, 154, 0
2016-06-11 13:27:40.742686, 255, 255, 112, 0, 152, 0
2016-06-11 13:27:40.763853, 255, 255, 112, 0, 152, 0
2016-06-11 13:27:40.776001, 255, 255, 112, 0, 152, 0
2016-06-11 13:27:40.792019, 255, 255, 112, 0, 152, 0
2016-06-11 13:27:40.810026, 255, 255, 112, 0, 152, 0
2016-06-11 13:27:40.824927, 255, 255, 112, 0, 152, 0
2016-06-11 13:27:40.842809, 255, 255, 113, 0, 152, 0
2016-06-11 13:27:40.859802, 255, 255, 118, 0, 157, 0
2016-06-11 13:27:40.874365, 255, 255, 120, 0, 170, 0
2016-06-11 13:27:40.891192, 255, 255, 123, 0, 178, 0
2016-06-11 13:27:40.907986, 255, 255, 132, 0, 186, 0
2016-06-11 13:27:40.922966, 255, 255, 140, 0, 189, 0
2016-06-11 13:27:40.940241, 255, 255, 146, 0, 190, 0
2016-06-11 13:27:40.966294, 255, 255, 152, 0, 195, 0
2016-06-11 13:27:40.975931, 255, 255, 159, 0, 201, 0
2016-06-11 13:27:40.992812, 255, 255, 166, 0, 207, 0
2016-06-11 13:27:41.011881, 255, 255, 175, 0, 217, 0
2016-06-11 13:27:41.026526, 255, 255, 183, 0, 225, 0
2016-06-11 13:27:41.042185, 255, 255, 191, 0, 244, 16
2016-06-11 13:27:41.058958, 255, 255, 197, 0, 253, 28
2016-06-11 13:27:41.075073, 255, 255, 204, 0, 255, 44
2016-06-11 13:27:41.090929, 255, 255, 208, 0, 255, 57
2016-06-11 13:27:41.111457, 255, 255, 215, 0, 255, 61
2016-06-11 13:27:41.123986, 255, 255, 228, 2, 255, 61
2016-06-11 13:27:41.141394, 255, 255, 238, 13, 255, 62
2016-06-11 13:27:41.156929, 255, 255, 248, 25, 255, 62
2016-06-11 13:27:41.176626, 255, 255, 255, 52, 255, 61
2016-06-11 13:27:41.195225, 255, 255, 255, 103, 255, 56
2016-06-11 13:27:41.209772, 255, 255, 255, 165, 249, 36
2016-06-11 13:27:41.225797, 255, 255, 250, 206, 238, 23
2016-06-11 13:27:41.242751, 255, 255, 235, 225, 232, 12
2016-06-11 13:27:41.258839, 255, 255, 230, 233, 226, 7
2016-06-11 13:27:41.275212, 255, 255, 226, 237, 224, 5
2016-06-11 13:27:41.292045, 255, 255, 217, 243, 218, 2
2016-06-11 13:27:41.308066, 255, 255, 207, 250, 211, 0
2016-06-11 13:27:41.325009, 255, 255, 198, 255, 206, 0
2016-06-11 13:27:41.340917, 255, 255, 180, 255, 198, 0
2016-06-11 13:27:41.359079, 255, 255, 172, 255, 196, 0
2016-06-11 13:27:41.376808, 255, 255, 167, 255, 195, 0
2016-06-11 13:27:41.393576, 255, 255, 159, 255, 195, 0
2016-06-11 13:27:41.409626, 255, 255, 147, 255, 195, 0
2016-06-11 13:27:41.426673, 255, 255, 141, 255, 195, 0
2016-06-11 13:27:41.442712, 255, 255, 137, 255, 195, 0
2016-06-11 13:27:41.459769, 255, 255, 134, 255, 195, 0
2016-06-11 13:27:41.478905, 255, 255, 132, 255, 195, 0
2016-06-11 13:27:41.493534, 255, 255, 130, 255, 195, 0
2016-06-11 13:27:41.509414, 255, 255, 123, 255, 195, 0
2016-06-11 13:27:41.525362, 255, 255, 119, 255, 195, 0
2016-06-11 13:27:41.542409, 255, 255, 115, 255, 195, 0
2016-06-11 13:27:41.558890, 255, 255, 104, 255, 194, 0
2016-06-11 13:27:41.575908, 255, 255, 95, 255, 194, 0
2016-06-11 13:27:41.591122, 255, 255, 89, 255, 194, 0
2016-06-11 13:27:41.610148, 255, 255, 83, 255, 194, 0
2016-06-11 13:27:41.627597, 255, 255, 76, 255, 194, 0
2016-06-11 13:27:41.643635, 255, 255, 68, 255, 194, 0
2016-06-11 13:27:41.662412, 255, 255, 62, 255, 194, 0
2016-06-11 13:27:41.676777, 255, 255, 55, 255, 194, 0
2016-06-11 13:27:41.693417, 255, 255, 47, 255, 194, 0
2016-06-11 13:27:41.710152, 255, 255, 35, 255, 194, 0
2016-06-11 13:27:41.735003, 255, 255, 23, 249, 194, 0
2016-06-11 13:27:41.743713, 255, 255, 0, 228, 194, 0
2016-06-11 13:27:41.759307, 255, 255, 0, 187, 194, 0
2016-06-11 13:27:41.774908, 255, 255, 0, 111, 194, 0
2016-06-11 13:27:41.793915, 255, 255, 0, 61, 194, 0
2016-06-11 13:27:41.807852, 255, 255, 13, 25, 194, 0
2016-06-11 13:27:41.835559, 255, 255, 26, 18, 194, 0
2016-06-11 13:27:41.841143, 255, 255, 28, 17, 192, 0
2016-06-11 13:27:41.862048, 255, 255, 34, 12, 178, 0
2016-06-11 13:27:41.880425, 255, 255, 40, 7, 173, 0
2016-06-11 13:27:41.893932, 255, 255, 40, 4, 167, 0
2016-06-11 13:27:41.910592, 255, 255, 53, 0, 163, 0
2016-06-11 13:27:41.926909, 255, 255, 55, 0, 157, 0
2016-06-11 13:27:41.943712, 255, 255, 55, 0, 157, 0
2016-06-11 13:27:41.958872, 255, 255, 55, 0, 151, 0
2016-06-11 13:27:41.975956, 255, 255, 55, 0, 143, 0
2016-06-11 13:27:41.991990, 255, 255, 55, 0, 134, 0
2016-06-11 13:27:42.008902, 255, 255, 57, 0, 130, 0
2016-06-11 13:27:42.025460, 255, 255, 60, 0, 124, 0
2016-06-11 13:27:42.042334, 255, 255, 60, 0, 117, 0
2016-06-11 13:27:42.057888, 255, 255, 60, 0, 112, 0
2016-06-11 13:27:42.079660, 255, 255, 60, 0, 108, 0
2016-06-11 13:27:42.094111, 255, 255, 60, 0, 102, 0
2016-06-11 13:27:42.110633, 255, 255, 67, 0, 98, 0
2016-06-11 13:27:42.135671, 255, 255, 81, 0, 95, 0
2016-06-11 13:27:42.143679, 255, 255, 82, 0, 94, 0
2016-06-11 13:27:42.159778, 255, 255, 85, 0, 94, 0
2016-06-11 13:27:42.177198, 255, 255, 88, 0, 94, 0
2016-06-11 13:27:42.194266, 255, 255, 90, 0, 94, 0
2016-06-11 13:27:42.209014, 255, 255, 97, 0, 94, 0
2016-06-11 13:27:42.226570, 255, 255, 110, 0, 94, 0
2016-06-11 13:27:42.242354, 255, 255, 115, 0, 94, 0
2016-06-11 13:27:42.258951, 255, 255, 121, 0, 95, 0
2016-06-11 13:27:42.276661, 255, 255, 134, 0, 100, 0
2016-06-11 13:27:42.290900, 255, 255, 144, 0, 120, 0
2016-06-11 13:27:42.311495, 255, 255, 155, 0, 157, 0
2016-06-11 13:27:42.327593, 255, 255, 167, 0, 196, 0
2016-06-11 13:27:42.343660, 255, 255, 171, 0, 214, 0
2016-06-11 13:27:42.360610, 255, 255, 174, 0, 224, 0
2016-06-11 13:27:42.378768, 255, 255, 178, 0, 225, 0
2016-06-11 13:27:42.395757, 255, 255, 182, 0, 225, 0
2016-06-11 13:27:42.410083, 255, 255, 185, 0, 225, 0
2016-06-11 13:27:42.432440, 255, 255, 189, 0, 225, 0
2016-06-11 13:27:42.442796, 255, 255, 195, 0, 225, 0
2016-06-11 13:27:42.458846, 255, 255, 199, 0, 225, 0
2016-06-11 13:27:42.476033, 255, 255, 204, 0, 225, 0
2016-06-11 13:27:42.491873, 255, 255, 207, 0, 225, 0
2016-06-11 13:27:42.508995, 255, 255, 211, 0, 225, 0
2016-06-11 13:27:42.524881, 255, 255, 217, 0, 225, 0
2016-06-11 13:27:42.546100, 255, 255, 224, 0, 225, 0
2016-06-11 13:27:42.560696, 255, 255, 227, 0, 225, 0
2016-06-11 13:27:42.577619, 255, 255, 231, 0, 225, 0
2016-06-11 13:27:42.595736, 255, 255, 233, 1, 225, 0
2016-06-11 13:27:42.610817, 255, 255, 234, 2, 230, 2
2016-06-11 13:27:42.627014, 255, 255, 237, 2, 237, 9
2016-06-11 13:27:42.643793, 255, 255, 237, 3, 245, 20
2016-06-11 13:27:42.661148, 255, 255, 237, 3, 250, 26
2016-06-11 13:27:42.675837, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.693119, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.708871, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.725708, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.741817, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.761471, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.778594, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.794625, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.810631, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.827649, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.843709, 255, 255, 238, 3, 252, 27
2016-06-11 13:27:42.867400, 255, 255, 239, 5, 252, 41
2016-06-11 13:27:42.876790, 255, 255, 89, 125, 140, 122
2016-06-11 13:27:42.893514, 255, 255, 112, 121, 135, 122
2016-06-11 13:27:42.911358, 255, 255, 122, 121, 135, 122
2016-06-11 13:27:42.925885, 255, 255, 122, 121, 135, 122
2016-06-11 13:27:42.942924, 255, 255, 122, 121, 135, 122
2016-06-11 13:27:42.960830, 255, 255, 122, 121, 135, 122
2016-06-11 13:27:42.978639, 255, 255, 121, 121, 163, 122
2016-06-11 13:27:42.995776, 255, 255, 70, 125, 176, 116
2016-06-11 13:27:43.011619, 253, 255, 41, 132, 170, 107
2016-06-11 13:27:43.030323, 249, 255, 38, 132, 152, 104
2016-06-11 13:27:43.044732, 249, 255, 38, 132, 135, 104
2016-06-11 13:27:43.064825, 249, 255, 38, 133, 134, 104
2016-06-11 13:27:43.077770, 249, 255, 34, 140, 134, 104
2016-06-11 13:27:43.093812, 249, 255, 30, 157, 134, 111
2016-06-11 13:27:43.109901, 249, 255, 26, 173, 135, 119
2016-06-11 13:27:43.128178, 249, 255, 25, 186, 139, 120
2016-06-11 13:27:43.142883, 249, 255, 25, 196, 146, 122
2016-06-11 13:27:43.161022, 249, 255, 27, 199, 151, 125
2016-06-11 13:27:43.176333, 249, 255, 35, 199, 160, 128
2016-06-11 13:27:43.191811, 255, 255, 56, 197, 169, 131
2016-06-11 13:27:43.212444, 255, 255, 78, 175, 169, 135
2016-06-11 13:27:43.233054, 255, 255, 112, 137, 152, 135
2016-06-11 13:27:43.245695, 255, 255, 125, 126, 136, 135
2016-06-11 13:27:43.262013, 255, 255, 127, 124, 133, 135
2016-06-11 13:27:43.277869, 255, 255, 127, 124, 134, 135
2016-06-11 13:27:43.294744, 255, 255, 127, 124, 134, 135
2016-06-11 13:27:43.310819, 255, 255, 127, 124, 134, 135
2016-06-11 13:27:43.340327, 255, 255, 127, 124, 134, 135
2016-06-11 13:27:43.343860, 255, 255, 120, 124, 134, 135
2016-06-11 13:27:43.360162, 255, 255, 118, 124, 134, 135
2016-06-11 13:27:43.380873, 255, 255, 118, 124, 140, 135
2016-06-11 13:27:43.392919, 255, 255, 116, 122, 133, 135
2016-06-11 13:27:43.409865, 255, 255, 112, 120, 113, 166
2016-06-11 13:27:43.428903, 255, 255, 109, 117, 108, 225
2016-06-11 13:27:43.446700, 255, 255, 107, 101, 98, 255
2016-06-11 13:27:43.462538, 255, 255, 98, 54, 90, 255
2016-06-11 13:27:43.479059, 255, 255, 82, 1, 85, 255
2016-06-11 13:27:43.494685, 255, 255, 76, 0, 80, 255
2016-06-11 13:27:43.511594, 255, 255, 69, 0, 77, 255
2016-06-11 13:27:43.531698, 255, 255, 62, 0, 73, 255
2016-06-11 13:27:43.544607, 255, 255, 61, 0, 69, 255
2016-06-11 13:27:43.560715, 255, 255, 61, 0, 54, 255
2016-06-11 13:27:43.578334, 255, 255, 61, 0, 44, 255
2016-06-11 13:27:43.593989, 255, 255, 51, 0, 25, 243
2016-06-11 13:27:43.609732, 255, 255, 43, 0, 14, 230
2016-06-11 13:27:43.636650, 255, 255, 38, 0, 3, 213
2016-06-11 13:27:43.645961, 255, 255, 34, 0, 0, 194
2016-06-11 13:27:43.658766, 255, 255, 31, 0, 0, 180
2016-06-11 13:27:43.675824, 255, 255, 25, 0, 0, 167
2016-06-11 13:27:43.699853, 255, 255, 20, 0, 0, 160
2016-06-11 13:27:43.711490, 255, 255, 13, 6, 0, 158
2016-06-11 13:27:43.728546, 255, 255, 10, 11, 0, 157
2016-06-11 13:27:43.745185, 255, 255, 3, 19, 0, 156
2016-06-11 13:27:43.761740, 255, 255, 2, 20, 0, 156
2016-06-11 13:27:43.777694, 255, 255, 2, 20, 0, 152
2016-06-11 13:27:43.796638, 255, 255, 2, 20, 0, 146
2016-06-11 13:27:43.810750, 255, 255, 1, 20, 0, 132
2016-06-11 13:27:43.826820, 255, 255, 1, 20, 0, 120
2016-06-11 13:27:43.844215, 255, 255, 1, 20, 0, 117
2016-06-11 13:27:43.859746, 255, 255, 6, 20, 0, 117
2016-06-11 13:27:43.875952, 255, 255, 11, 20, 0, 117
2016-06-11 13:27:43.892811, 255, 255, 15, 20, 0, 117
2016-06-11 13:27:43.912544, 255, 255, 19, 19, 0, 117
2016-06-11 13:27:43.935123, 255, 255, 26, 14, 0, 128
2016-06-11 13:27:43.947083, 255, 255, 36, 7, 0, 149
2016-06-11 13:27:43.961490, 255, 255, 48, 2, 0, 189
2016-06-11 13:27:43.978616, 255, 255, 55, 0, 9, 206
2016-06-11 13:27:43.994825, 255, 255, 57, 0, 15, 221
2016-06-11 13:27:44.011912, 255, 255, 57, 0, 22, 225
2016-06-11 13:27:44.027749, 255, 255, 57, 0, 29, 233
2016-06-11 13:27:44.043851, 255, 255, 62, 4, 30, 234
2016-06-11 13:27:44.060857, 255, 255, 69, 98, 23, 190
2016-06-11 13:27:44.076865, 255, 255, 76, 175, 0, 92
2016-06-11 13:27:44.096149, 255, 255, 69, 254, 15, 27
2016-06-11 13:27:44.109791, 255, 255, 84, 255, 46, 1
2016-06-11 13:27:44.125749, 255, 255, 99, 255, 62, 0
2016-06-11 13:27:44.146813, 255, 255, 101, 255, 77, 0
2016-06-11 13:27:44.162616, 255, 255, 97, 255, 105, 0
2016-06-11 13:27:44.178601, 255, 255, 131, 111, 136, 0
2016-06-11 13:27:44.195780, 255, 255, 177, 35, 155, 119
2016-06-11 13:27:44.211627, 255, 255, 191, 0, 152, 243
2016-06-11 13:27:44.228939, 255, 255, 172, 0, 151, 255
2016-06-11 13:27:44.244805, 255, 255, 154, 0, 148, 255
2016-06-11 13:27:44.260871, 255, 255, 138, 0, 147, 255
2016-06-11 13:27:44.277773, 255, 255, 117, 0, 147, 255
2016-06-11 13:27:44.293817, 255, 255, 86, 84, 147, 255
2016-06-11 13:27:44.310792, 255, 255, 61, 202, 147, 255
2016-06-11 13:27:44.326781, 255, 255, 54, 243, 147, 255
2016-06-11 13:27:44.346502, 255, 255, 77, 252, 129, 222
2016-06-11 13:27:44.363452, 255, 255, 83, 255, 70, 136
2016-06-11 13:27:44.379552, 255, 255, 82, 255, 12, 44
2016-06-11 13:27:44.401954, 255, 255, 110, 155, 26, 26
2016-06-11 13:27:44.412598, 255, 255, 144, 69, 48, 21
2016-06-11 13:27:44.428631, 255, 255, 155, 0, 136, 86
2016-06-11 13:27:44.447956, 255, 255, 138, 0, 188, 178
2016-06-11 13:27:44.463758, 255, 255, 108, 0, 223, 226
2016-06-11 13:27:44.478823, 255, 255, 72, 0, 223, 227
2016-06-11 13:27:44.494778, 255, 255, 48, 110, 224, 227
2016-06-11 13:27:44.511719, 255, 255, 29, 234, 227, 227
2016-06-11 13:27:44.527786, 255, 255, 59, 252, 228, 227
2016-06-11 13:27:44.543784, 255, 255, 85, 255, 217, 228
2016-06-11 13:27:44.562699, 255, 255, 110, 248, 199, 249
2016-06-11 13:27:44.581410, 255, 255, 186, 110, 189, 255
2016-06-11 13:27:44.596567, 255, 255, 238, 17, 177, 255
2016-06-11 13:27:44.614459, 255, 255, 203, 0, 174, 255
2016-06-11 13:27:44.629468, 255, 255, 184, 0, 174, 255
2016-06-11 13:27:44.645753, 255, 255, 152, 46, 185, 255
2016-06-11 13:27:44.662629, 255, 255, 110, 186, 184, 195
2016-06-11 13:27:44.678849, 255, 255, 85, 255, 148, 85
2016-06-11 13:27:44.697563, 255, 255, 90, 255, 108, 0
2016-06-11 13:27:44.711812, 255, 255, 100, 255, 104, 0
2016-06-11 13:27:44.729494, 255, 255, 109, 255, 105, 0
2016-06-11 13:27:44.744849, 255, 255, 125, 212, 108, 0
2016-06-11 13:27:44.760739, 255, 255, 165, 85, 123, 0
2016-06-11 13:27:44.777695, 253, 255, 189, 0, 133, 74
2016-06-11 13:27:44.793719, 255, 255, 159, 0, 154, 196
2016-06-11 13:27:44.816499, 255, 255, 132, 0, 166, 255
2016-06-11 13:27:44.830414, 255, 255, 102, 0, 163, 255
2016-06-11 13:27:44.846418, 255, 255, 73, 0, 160, 255
2016-06-11 13:27:44.863801, 255, 255, 48, 0, 160, 255
2016-06-11 13:27:44.879552, 255, 255, 38, 37, 160, 255
2016-06-11 13:27:44.895644, 255, 255, 32, 139, 170, 255
2016-06-11 13:27:44.912758, 255, 255, 17, 223, 173, 255
2016-06-11 13:27:44.928729, 255, 255, 33, 235, 147, 255
2016-06-11 13:27:44.945713, 255, 255, 48, 241, 135, 255
2016-06-11 13:27:44.962750, 255, 255, 55, 245, 133, 255
2016-06-11 13:27:44.977899, 255, 255, 63, 246, 126, 255
2016-06-11 13:27:44.994668, 255, 255, 76, 246, 86, 255
2016-06-11 13:27:45.021487, 255, 255, 88, 246, 2, 170
2016-06-11 13:27:45.026670, 255, 255, 97, 255, 0, 94
2016-06-11 13:27:45.047384, 255, 255, 107, 255, 12, 32
2016-06-11 13:27:45.063815, 255, 255, 108, 255, 49, 0
2016-06-11 13:27:45.080976, 255, 255, 107, 255, 82, 0
