2016-06-11 13:38:49.871510, 255, 255, 132, 0, 244, 15
2016-06-11 13:38:49.890015, 255, 255, 132, 0, 246, 19
2016-06-11 13:38:49.904517, 255, 255, 132, 0, 247, 21
2016-06-11 13:38:49.921516, 255, 255, 134, 0, 248, 21
2016-06-11 13:38:49.937609, 255, 255, 136, 0, 248, 22
2016-06-11 13:38:49.954079, 255, 255, 138, 0, 249, 24
2016-06-11 13:38:49.974217, 255, 255, 139, 0, 250, 26
2016-06-11 13:38:49.990368, 255, 255, 139, 0, 250, 26
2016-06-11 13:38:50.006625, 255, 255, 140, 0, 251, 26
2016-06-11 13:38:50.023342, 255, 255, 141, 0, 250, 26
2016-06-11 13:38:50.039421, 255, 255, 143, 0, 251, 26
2016-06-11 13:38:50.056573, 255, 255, 145, 0, 251, 26
2016-06-11 13:38:50.072539, 255, 255, 147, 0, 251, 26
2016-06-11 13:38:50.088462, 255, 255, 149, 0, 251, 26
2016-06-11 13:38:50.105982, 255, 255, 151, 0, 251, 26
2016-06-11 13:38:50.121990, 255, 255, 152, 0, 255, 37
2016-06-11 13:38:50.138541, 255, 255, 153, 0, 255, 46
2016-06-11 13:38:50.157629, 255, 255, 153, 0, 255, 53
2016-06-11 13:38:50.171171, 255, 255, 153, 0, 255, 58
2016-06-11 13:38:50.191043, 255, 255, 153, 0, 255, 59
2016-06-11 13:38:50.208521, 255, 255, 153, 0, 255, 59
2016-06-11 13:38:50.224311, 255, 255, 153, 0, 255, 59
2016-06-11 13:38:50.240245, 255, 255, 153, 0, 255, 59
2016-06-11 13:38:50.257029, 255, 255, 153, 0, 250, 30
2016-06-11 13:38:50.273443, 255, 255, 152, 0, 175, 0
2016-06-11 13:38:50.289811, 255, 255, 152, 0, 74, 0
2016-06-11 13:38:50.308696, 255, 255, 152, 0, 32, 3
2016-06-11 13:38:50.322528, 255, 255, 142, 0, 4, 31
2016-06-11 13:38:50.338420, 255, 255, 130, 0, 0, 74
2016-06-11 13:38:50.355869, 255, 255, 123, 0, 0, 105
2016-06-11 13:38:50.371423, 255, 255, 118, 0, 0, 125
2016-06-11 13:38:50.387412, 255, 255, 108, 0, 0, 151
2016-06-11 13:38:50.404748, 255, 255, 103, 0, 0, 175
2016-06-11 13:38:50.424167, 255, 255, 98, 0, 4, 188
2016-06-11 13:38:50.441093, 255, 255, 94, 0, 22, 217
2016-06-11 13:38:50.458116, 255, 255, 94, 0, 34, 232
2016-06-11 13:38:50.473780, 255, 255, 94, 0, 46, 244
2016-06-11 13:38:50.490338, 255, 255, 93, 0, 63, 255
2016-06-11 13:38:50.509486, 255, 255, 93, 0, 77, 255
2016-06-11 13:38:50.523878, 255, 255, 93, 0, 91, 255
2016-06-11 13:38:50.539459, 255, 255, 93, 0, 106, 255
2016-06-11 13:38:50.555711, 255, 255, 93, 0, 126, 255
2016-06-11 13:38:50.575317, 255, 255, 93, 0, 141, 255
2016-06-11 13:38:50.588431, 255, 255, 93, 0, 147, 255
2016-06-11 13:38:50.605469, 255, 255, 93, 0, 147, 255
2016-06-11 13:38:50.621458, 255, 255, 93, 0, 147, 255
2016-06-11 13:38:50.641066, 255, 255, 93, 0, 148, 255
2016-06-11 13:38:50.658089, 255, 255, 93, 0, 149, 255
2016-06-11 13:38:50.686584, 255, 255, 93, 0, 149, 255
2016-06-11 13:38:50.690328, 255, 255, 93, 0, 149, 255
2016-06-11 13:38:50.707276, 255, 255, 93, 0, 142, 255
2016-06-11 13:38:50.724407, 255, 255, 93, 0, 138, 255
2016-06-11 13:38:50.740383, 255, 255, 93, 0, 137, 255
2016-06-11 13:38:50.756485, 255, 255, 93, 0, 135, 255
2016-06-11 13:38:50.780896, 255, 255, 93, 0, 129, 255
2016-06-11 13:38:50.789450, 255, 255, 93, 0, 125, 255
2016-06-11 13:38:50.805699, 255, 255, 93, 0, 115, 255
2016-06-11 13:38:50.823055, 255, 255, 93, 0, 114, 255
2016-06-11 13:38:50.838456, 255, 255, 93, 0, 110, 255
2016-06-11 13:38:50.854431, 255, 255, 93, 0, 108, 255
2016-06-11 13:38:50.875235, 255, 255, 93, 0, 104, 255
2016-06-11 13:38:50.891176, 255, 255, 93, 0, 97, 255
2016-06-11 13:38:50.908185, 255, 255, 93, 0, 90, 255
2016-06-11 13:38:50.924338, 255, 255, 93, 0, 82, 255
2016-06-11 13:38:50.941634, 255, 255, 93, 0, 73, 255
2016-06-11 13:38:50.957317, 255, 255, 93, 0, 56, 255
2016-06-11 13:38:50.979159, 255, 255, 93, 0, 26, 254
2016-06-11 13:38:50.990486, 255, 255, 93, 0, 0, 217
2016-06-11 13:38:51.006468, 255, 255, 93, 0, 0, 179
2016-06-11 13:38:51.026432, 255, 255, 93, 0, 0, 130
2016-06-11 13:38:51.039600, 255, 255, 93, 0, 4, 53
2016-06-11 13:38:51.055587, 255, 255, 95, 0, 41, 15
2016-06-11 13:38:51.078990, 255, 255, 101, 0, 70, 0
2016-06-11 13:38:51.090100, 255, 255, 108, 0, 89, 0
2016-06-11 13:38:51.108533, 255, 255, 111, 0, 103, 0
2016-06-11 13:38:51.125758, 255, 255, 116, 0, 112, 0
2016-06-11 13:38:51.145575, 255, 255, 119, 0, 117, 0
2016-06-11 13:38:51.157245, 255, 255, 120, 0, 125, 0
2016-06-11 13:38:51.174360, 255, 255, 120, 0, 135, 0
2016-06-11 13:38:51.190520, 255, 255, 122, 0, 141, 0
2016-06-11 13:38:51.207259, 255, 255, 123, 0, 146, 0
2016-06-11 13:38:51.224807, 255, 255, 124, 0, 147, 0
2016-06-11 13:38:51.239380, 255, 255, 124, 0, 148, 0
2016-06-11 13:38:51.256557, 255, 255, 129, 0, 149, 0
2016-06-11 13:38:51.272400, 255, 255, 135, 0, 151, 0
2016-06-11 13:38:51.289358, 255, 255, 136, 0, 154, 0
2016-06-11 13:38:51.305381, 255, 255, 136, 0, 155, 0
2016-06-11 13:38:51.322106, 255, 255, 136, 0, 157, 0
2016-06-11 13:38:51.342080, 255, 255, 136, 0, 157, 0
2016-06-11 13:38:51.365642, 255, 255, 137, 0, 157, 0
2016-06-11 13:38:51.375218, 255, 255, 138, 0, 157, 0
2016-06-11 13:38:51.391298, 255, 255, 138, 0, 157, 0
2016-06-11 13:38:51.407215, 255, 255, 138, 0, 157, 0
2016-06-11 13:38:51.424464, 255, 255, 138, 0, 157, 0
2016-06-11 13:38:51.440334, 255, 255, 138, 0, 157, 0
2016-06-11 13:38:51.457568, 255, 255, 139, 0, 156, 0
2016-06-11 13:38:51.473368, 255, 255, 139, 0, 156, 0
2016-06-11 13:38:51.489507, 255, 255, 139, 0, 155, 0
2016-06-11 13:38:51.506393, 255, 255, 139, 0, 149, 0
2016-06-11 13:38:51.523903, 255, 255, 139, 0, 138, 0
2016-06-11 13:38:51.538368, 255, 255, 139, 0, 138, 0
2016-06-11 13:38:51.559001, 255, 255, 139, 0, 138, 0
2016-06-11 13:38:51.582009, 255, 255, 139, 0, 138, 0
2016-06-11 13:38:51.592546, 255, 255, 139, 0, 138, 0
2016-06-11 13:38:51.608175, 255, 255, 139, 0, 138, 0
2016-06-11 13:38:51.624249, 255, 255, 139, 0, 138, 0
2016-06-11 13:38:51.648858, 255, 255, 139, 0, 138, 0
2016-06-11 13:38:51.658792, 255, 255, 139, 0, 135, 0
2016-06-11 13:38:51.679269, 255, 255, 139, 0, 125, 0
2016-06-11 13:38:51.694315, 255, 255, 139, 0, 115, 0
2016-06-11 13:38:51.707042, 255, 255, 139, 0, 112, 0
2016-06-11 13:38:51.723338, 255, 255, 139, 0, 110, 0
2016-06-11 13:38:51.739679, 255, 255, 139, 0, 110, 0
2016-06-11 13:38:51.756359, 255, 255, 139, 0, 110, 0
2016-06-11 13:38:51.772385, 255, 255, 139, 0, 109, 0
2016-06-11 13:38:51.797026, 255, 255, 139, 0, 102, 0
2016-06-11 13:38:51.809143, 255, 255, 139, 0, 95, 0
2016-06-11 13:38:51.825710, 255, 255, 139, 0, 89, 0
2016-06-11 13:38:51.846764, 255, 255, 139, 0, 85, 0
2016-06-11 13:38:51.862778, 255, 255, 139, 0, 84, 0
2016-06-11 13:38:51.879059, 255, 255, 139, 0, 84, 0
2016-06-11 13:38:51.900655, 255, 255, 139, 0, 84, 0
2016-06-11 13:38:51.907782, 255, 255, 139, 0, 84, 0
2016-06-11 13:38:51.923443, 255, 255, 139, 0, 83, 0
2016-06-11 13:38:51.949265, 255, 255, 139, 0, 84, 0
2016-06-11 13:38:51.961072, 255, 255, 139, 0, 84, 0
2016-06-11 13:38:51.973362, 255, 255, 139, 0, 87, 0
2016-06-11 13:38:51.989403, 255, 255, 139, 0, 87, 0
2016-06-11 13:38:52.012892, 255, 255, 139, 0, 86, 0
2016-06-11 13:38:52.026091, 255, 255, 139, 0, 58, 0
2016-06-11 13:38:52.042617, 255, 255, 139, 0, 42, 6
2016-06-11 13:38:52.059729, 255, 255, 139, 0, 25, 18
2016-06-11 13:38:52.075211, 255, 255, 139, 0, 19, 26
2016-06-11 13:38:52.091159, 255, 255, 139, 0, 14, 37
2016-06-11 13:38:52.108340, 255, 255, 139, 0, 4, 42
2016-06-11 13:38:52.124430, 255, 255, 139, 0, 0, 50
2016-06-11 13:38:52.143047, 255, 255, 139, 0, 0, 57
2016-06-11 13:38:52.157409, 255, 255, 139, 0, 0, 57
2016-06-11 13:38:52.180667, 255, 255, 139, 0, 0, 57
2016-06-11 13:38:52.193527, 255, 255, 139, 0, 0, 57
2016-06-11 13:38:52.206368, 255, 255, 139, 0, 0, 57
2016-06-11 13:38:52.223363, 255, 255, 139, 0, 0, 57
2016-06-11 13:38:52.243787, 255, 255, 139, 0, 9, 40
2016-06-11 13:38:52.259028, 255, 255, 139, 0, 32, 22
2016-06-11 13:38:52.275974, 255, 255, 139, 0, 74, 0
2016-06-11 13:38:52.296117, 255, 255, 139, 0, 97, 0
2016-06-11 13:38:52.310126, 255, 255, 139, 0, 113, 0
2016-06-11 13:38:52.325175, 255, 255, 139, 0, 122, 0
2016-06-11 13:38:52.346070, 255, 255, 139, 0, 134, 0
2016-06-11 13:38:52.358306, 255, 255, 139, 0, 136, 0
2016-06-11 13:38:52.374315, 255, 255, 139, 0, 136, 0
2016-06-11 13:38:52.390380, 255, 255, 139, 0, 136, 0
2016-06-11 13:38:52.407367, 255, 255, 139, 0, 136, 0
2016-06-11 13:38:52.423271, 255, 255, 139, 0, 136, 0
2016-06-11 13:38:52.448208, 255, 255, 139, 0, 136, 0
2016-06-11 13:38:52.456257, 255, 255, 139, 0, 136, 0
2016-06-11 13:38:52.476019, 255, 255, 139, 0, 136, 0
2016-06-11 13:38:52.496016, 255, 255, 139, 0, 131, 0
2016-06-11 13:38:52.509199, 255, 255, 139, 0, 112, 0
2016-06-11 13:38:52.526431, 255, 255, 139, 0, 95, 0
2016-06-11 13:38:52.542431, 255, 255, 139, 0, 79, 0
2016-06-11 13:38:52.558255, 255, 255, 139, 0, 68, 0
2016-06-11 13:38:52.575336, 255, 255, 139, 0, 57, 0
2016-06-11 13:38:52.597714, 255, 255, 139, 0, 44, 0
2016-06-11 13:38:52.611051, 255, 255, 139, 0, 26, 4
2016-06-11 13:38:52.624252, 255, 255, 139, 0, 18, 11
2016-06-11 13:38:52.640725, 255, 255, 139, 0, 13, 21
2016-06-11 13:38:52.657328, 255, 255, 139, 0, 5, 26
2016-06-11 13:38:52.673280, 255, 255, 139, 0, 5, 26
2016-06-11 13:38:52.689495, 255, 255, 139, 0, 5, 26
2016-06-11 13:38:52.715038, 255, 255, 139, 0, 11, 26
2016-06-11 13:38:52.726406, 255, 255, 139, 0, 27, 25
2016-06-11 13:38:52.742995, 255, 255, 139, 0, 54, 4
2016-06-11 13:38:52.759226, 255, 255, 139, 0, 73, 0
2016-06-11 13:38:52.775305, 255, 255, 139, 0, 73, 0
2016-06-11 13:38:52.792103, 255, 255, 139, 0, 73, 0
2016-06-11 13:38:52.808363, 255, 255, 139, 0, 73, 0
2016-06-11 13:38:52.825375, 255, 255, 139, 0, 58, 0
2016-06-11 13:38:52.841348, 255, 255, 139, 0, 43, 0
2016-06-11 13:38:52.862396, 255, 255, 139, 0, 20, 13
2016-06-11 13:38:52.874337, 255, 255, 139, 0, 4, 29
2016-06-11 13:38:52.890317, 255, 255, 139, 0, 0, 43
2016-06-11 13:38:52.907782, 255, 255, 139, 0, 0, 49
2016-06-11 13:38:52.927096, 255, 255, 139, 0, 0, 59
2016-06-11 13:38:52.943043, 255, 255, 139, 0, 0, 70
2016-06-11 13:38:52.962375, 255, 255, 139, 0, 0, 75
2016-06-11 13:38:52.976163, 255, 255, 139, 0, 0, 77
2016-06-11 13:38:52.993466, 255, 255, 139, 0, 0, 77
2016-06-11 13:38:53.015564, 255, 255, 139, 0, 0, 77
2016-06-11 13:38:53.025797, 255, 255, 139, 0, 0, 77
2016-06-11 13:38:53.042366, 255, 255, 139, 0, 0, 77
2016-06-11 13:38:53.067038, 255, 255, 139, 0, 0, 77
2016-06-11 13:38:53.076092, 255, 255, 139, 0, 0, 77
2016-06-11 13:38:53.091241, 255, 255, 139, 0, 0, 75
2016-06-11 13:38:53.107302, 255, 255, 139, 0, 0, 59
2016-06-11 13:38:53.124362, 255, 255, 139, 0, 9, 40
2016-06-11 13:38:53.140265, 255, 255, 139, 0, 33, 19
2016-06-11 13:38:53.159928, 255, 255, 139, 0, 65, 0
2016-06-11 13:38:53.177358, 255, 255, 139, 0, 94, 0
2016-06-11 13:38:53.193342, 255, 255, 139, 0, 112, 0
2016-06-11 13:38:53.210416, 255, 255, 139, 0, 116, 0
2016-06-11 13:38:53.226345, 255, 255, 139, 0, 117, 0
2016-06-11 13:38:53.242437, 255, 255, 139, 0, 119, 0
2016-06-11 13:38:53.259746, 255, 255, 139, 0, 121, 0
2016-06-11 13:38:53.275365, 255, 255, 140, 0, 129, 0
2016-06-11 13:38:53.292243, 255, 255, 141, 0, 141, 0
2016-06-11 13:38:53.308317, 255, 255, 142, 0, 153, 0
2016-06-11 13:38:53.324302, 255, 255, 142, 0, 163, 0
2016-06-11 13:38:53.341304, 255, 255, 142, 0, 176, 0
2016-06-11 13:38:53.357302, 255, 255, 142, 0, 181, 0
2016-06-11 13:38:53.381139, 255, 255, 144, 0, 186, 0
2016-06-11 13:38:53.393916, 255, 255, 148, 0, 193, 0
2016-06-11 13:38:53.411552, 255, 255, 154, 0, 211, 0
2016-06-11 13:38:53.428211, 255, 255, 167, 0, 221, 0
2016-06-11 13:38:53.443328, 255, 255, 184, 0, 230, 2
2016-06-11 13:38:53.459100, 255, 255, 197, 0, 233, 5
2016-06-11 13:38:53.478419, 255, 255, 207, 0, 238, 10
2016-06-11 13:38:53.492503, 255, 255, 216, 0, 244, 19
2016-06-11 13:38:53.509585, 255, 255, 221, 0, 252, 26
2016-06-11 13:38:53.525270, 255, 255, 224, 0, 255, 39
2016-06-11 13:38:53.541341, 255, 255, 227, 0, 255, 40
2016-06-11 13:38:53.558251, 255, 255, 229, 1, 255, 40
2016-06-11 13:38:53.574490, 255, 255, 231, 2, 255, 40
2016-06-11 13:38:53.591212, 255, 255, 232, 3, 255, 42
2016-06-11 13:38:53.610902, 255, 255, 234, 6, 255, 46
2016-06-11 13:38:53.629734, 255, 255, 236, 7, 255, 46
2016-06-11 13:38:53.644007, 255, 255, 237, 7, 255, 46
2016-06-11 13:38:53.660005, 255, 255, 238, 8, 255, 46
2016-06-11 13:38:53.683406, 255, 255, 239, 8, 255, 46
2016-06-11 13:38:53.693706, 255, 255, 240, 8, 255, 46
2016-06-11 13:38:53.709184, 255, 255, 240, 9, 255, 47
2016-06-11 13:38:53.736360, 255, 255, 240, 9, 255, 52
2016-06-11 13:38:53.742379, 255, 255, 241, 9, 255, 57
2016-06-11 13:38:53.759282, 255, 255, 241, 9, 255, 57
2016-06-11 13:38:53.779606, 255, 255, 241, 10, 255, 58
2016-06-11 13:38:53.792238, 255, 255, 241, 10, 255, 69
2016-06-11 13:38:53.808261, 255, 255, 241, 10, 255, 76
2016-06-11 13:38:53.828659, 255, 255, 241, 10, 255, 78
2016-06-11 13:38:53.846471, 255, 255, 241, 10, 255, 80
2016-06-11 13:38:53.862162, 255, 255, 241, 10, 255, 80
2016-06-11 13:38:53.879969, 255, 255, 241, 10, 255, 80
2016-06-11 13:38:53.894437, 255, 255, 241, 10, 255, 80
2016-06-11 13:38:53.910557, 255, 255, 241, 10, 255, 81
2016-06-11 13:38:53.926345, 255, 255, 241, 10, 255, 80
2016-06-11 13:38:53.943339, 255, 255, 241, 10, 255, 74
2016-06-11 13:38:53.959316, 255, 255, 241, 10, 255, 62
2016-06-11 13:38:53.980140, 255, 255, 234, 10, 254, 61
2016-06-11 13:38:53.992234, 255, 255, 191, 3, 197, 61
2016-06-11 13:38:54.008263, 255, 255, 119, 34, 145, 103
2016-06-11 13:38:54.030560, 255, 255, 66, 92, 141, 119
2016-06-11 13:38:54.046919, 255, 255, 56, 108, 141, 120
2016-06-11 13:38:54.062198, 255, 255, 128, 109, 141, 120
2016-06-11 13:38:54.081877, 255, 255, 116, 109, 141, 120
2016-06-11 13:38:54.094587, 255, 255, 116, 109, 141, 120
2016-06-11 13:38:54.111421, 255, 255, 116, 109, 141, 120
2016-06-11 13:38:54.127766, 255, 255, 125, 109, 149, 121
2016-06-11 13:38:54.145114, 255, 255, 132, 109, 149, 121
2016-06-11 13:38:54.160857, 255, 255, 136, 109, 149, 121
2016-06-11 13:38:54.176309, 255, 255, 135, 109, 149, 121
2016-06-11 13:38:54.193297, 255, 255, 135, 109, 149, 121
2016-06-11 13:38:54.209306, 255, 255, 135, 109, 149, 121
2016-06-11 13:38:54.230938, 255, 255, 135, 109, 150, 121
2016-06-11 13:38:54.244276, 255, 255, 135, 109, 153, 121
2016-06-11 13:38:54.258293, 255, 255, 135, 109, 161, 125
2016-06-11 13:38:54.284143, 255, 255, 131, 109, 170, 135
2016-06-11 13:38:54.295630, 255, 255, 113, 109, 178, 140
2016-06-11 13:38:54.310947, 255, 255, 112, 109, 179, 141
2016-06-11 13:38:54.328602, 255, 255, 118, 109, 176, 140
2016-06-11 13:38:54.344066, 255, 255, 123, 109, 153, 139
2016-06-11 13:38:54.361217, 255, 255, 124, 109, 148, 139
2016-06-11 13:38:54.377530, 255, 255, 126, 109, 149, 138
2016-06-11 13:38:54.394099, 249, 255, 125, 109, 149, 138
2016-06-11 13:38:54.410463, 249, 255, 122, 109, 154, 139
2016-06-11 13:38:54.427946, 249, 255, 120, 109, 158, 142
2016-06-11 13:38:54.446858, 249, 255, 119, 109, 160, 143
2016-06-11 13:38:54.459204, 249, 255, 119, 109, 160, 143
2016-06-11 13:38:54.475330, 249, 255, 119, 109, 158, 143
2016-06-11 13:38:54.495790, 249, 255, 119, 109, 154, 143
2016-06-11 13:38:54.511846, 249, 255, 119, 109, 149, 143
2016-06-11 13:38:54.528917, 249, 255, 119, 109, 136, 143
2016-06-11 13:38:54.544978, 249, 255, 122, 109, 124, 143
2016-06-11 13:38:54.561532, 249, 255, 124, 109, 113, 139
2016-06-11 13:38:54.583047, 255, 255, 124, 109, 92, 125
2016-06-11 13:38:54.596984, 255, 255, 125, 109, 89, 122
2016-06-11 13:38:54.612219, 255, 255, 129, 109, 88, 120
2016-06-11 13:38:54.627200, 255, 255, 129, 109, 88, 120
2016-06-11 13:38:54.649703, 255, 255, 128, 109, 88, 120
2016-06-11 13:38:54.662299, 255, 255, 127, 109, 90, 120
2016-06-11 13:38:54.678023, 255, 255, 126, 109, 138, 120
2016-06-11 13:38:54.698157, 255, 255, 126, 109, 137, 120
2016-06-11 13:38:54.709244, 255, 255, 126, 109, 137, 121
2016-06-11 13:38:54.729133, 255, 255, 126, 109, 137, 121
2016-06-11 13:38:54.746418, 255, 255, 122, 109, 137, 122
2016-06-11 13:38:54.762058, 255, 255, 121, 109, 137, 125
2016-06-11 13:38:54.778700, 255, 255, 121, 109, 134, 131
2016-06-11 13:38:54.796501, 255, 255, 121, 109, 120, 148
2016-06-11 13:38:54.811095, 255, 255, 121, 109, 92, 188
2016-06-11 13:38:54.828063, 255, 255, 115, 109, 50, 235
2016-06-11 13:38:54.844259, 255, 255, 104, 109, 45, 238
2016-06-11 13:38:54.860588, 255, 255, 83, 109, 45, 238
2016-06-11 13:38:54.879892, 255, 255, 52, 98, 40, 239
2016-06-11 13:38:54.893290, 255, 255, 12, 71, 24, 238
2016-06-11 13:38:54.910591, 255, 255, 0, 62, 19, 230
2016-06-11 13:38:54.926828, 255, 255, 0, 62, 14, 221
2016-06-11 13:38:54.942146, 255, 255, 0, 62, 0, 194
2016-06-11 13:38:54.960612, 255, 255, 0, 62, 0, 154
2016-06-11 13:38:54.978935, 255, 255, 0, 61, 0, 108
2016-06-11 13:38:54.994877, 255, 255, 0, 46, 0, 70
2016-06-11 13:38:55.013363, 255, 255, 0, 35, 0, 56
2016-06-11 13:38:55.028102, 255, 255, 3, 34, 4, 41
2016-06-11 13:38:55.045060, 255, 255, 3, 33, 17, 27
2016-06-11 13:38:55.062449, 255, 255, 5, 32, 44, 7
2016-06-11 13:38:55.079562, 255, 255, 13, 24, 70, 0
2016-06-11 13:38:55.094591, 255, 255, 24, 17, 87, 0
2016-06-11 13:38:55.116234, 255, 255, 32, 11, 104, 0
2016-06-11 13:38:55.127137, 255, 255, 41, 5, 119, 0
2016-06-11 13:38:55.143256, 255, 255, 47, 2, 138, 0
2016-06-11 13:38:55.159455, 255, 255, 52, 1, 153, 0
2016-06-11 13:38:55.176607, 255, 255, 57, 0, 172, 0
2016-06-11 13:38:55.192507, 255, 255, 63, 0, 190, 0
2016-06-11 13:38:55.215808, 255, 255, 65, 0, 201, 0
2016-06-11 13:38:55.229070, 255, 255, 68, 0, 204, 0
2016-06-11 13:38:55.244967, 255, 255, 69, 0, 204, 0
2016-06-11 13:38:55.264125, 255, 255, 69, 0, 204, 0
2016-06-11 13:38:55.278184, 255, 255, 69, 0, 202, 0
2016-06-11 13:38:55.295107, 255, 255, 69, 0, 179, 0
2016-06-11 13:38:55.311173, 255, 255, 69, 0, 129, 0
2016-06-11 13:38:55.328538, 255, 255, 69, 0, 73, 0
2016-06-11 13:38:55.344594, 255, 255, 69, 0, 43, 0
2016-06-11 13:38:55.360457, 255, 255, 69, 0, 20, 12
2016-06-11 13:38:55.377494, 255, 255, 69, 0, 13, 26
2016-06-11 13:38:55.393191, 255, 255, 68, 0, 4, 34
2016-06-11 13:38:55.411946, 255, 255, 69, 0, 0, 45
2016-06-11 13:38:55.426169, 255, 255, 69, 0, 0, 57
2016-06-11 13:38:55.445942, 255, 255, 69, 0, 0, 59
2016-06-11 13:38:55.463567, 255, 255, 69, 0, 0, 59
2016-06-11 13:38:55.478951, 255, 255, 69, 0, 0, 59
2016-06-11 13:38:55.494951, 255, 255, 69, 0, 0, 59
2016-06-11 13:38:55.520383, 255, 255, 69, 0, 0, 62
2016-06-11 13:38:55.528316, 255, 255, 69, 0, 0, 68
2016-06-11 13:38:55.544110, 255, 255, 69, 0, 0, 74
2016-06-11 13:38:55.561722, 255, 255, 68, 0, 0, 81
2016-06-11 13:38:55.580405, 255, 255, 68, 0, 0, 97
2016-06-11 13:38:55.594211, 255, 255, 68, 0, 0, 114
2016-06-11 13:38:55.611213, 255, 255, 67, 0, 0, 130
2016-06-11 13:38:55.631465, 255, 255, 62, 0, 0, 146
2016-06-11 13:38:55.646747, 255, 255, 61, 0, 0, 158
2016-06-11 13:38:55.662750, 255, 255, 60, 0, 0, 160
2016-06-11 13:38:55.681461, 255, 255, 60, 0, 0, 163
2016-06-11 13:38:55.695920, 255, 255, 60, 0, 0, 169
2016-06-11 13:38:55.711919, 255, 255, 60, 0, 0, 173
2016-06-11 13:38:55.729448, 255, 255, 60, 0, 1, 180
2016-06-11 13:38:55.745047, 255, 255, 60, 0, 3, 182
2016-06-11 13:38:55.762800, 255, 255, 60, 0, 3, 182
2016-06-11 13:38:55.782135, 255, 255, 60, 0, 3, 182
2016-06-11 13:38:55.794584, 255, 255, 60, 0, 3, 182
2016-06-11 13:38:55.812857, 255, 255, 60, 0, 3, 182
2016-06-11 13:38:55.827981, 255, 255, 60, 0, 0, 181
2016-06-11 13:38:55.843221, 255, 255, 60, 0, 0, 180
2016-06-11 13:38:55.860284, 255, 255, 60, 0, 0, 173
2016-06-11 13:38:55.876428, 255, 255, 60, 0, 0, 165
2016-06-11 13:38:55.899508, 255, 255, 60, 0, 0, 156
2016-06-11 13:38:55.912916, 255, 255, 60, 0, 0, 143
2016-06-11 13:38:55.929081, 255, 255, 60, 0, 0, 120
2016-06-11 13:38:55.948579, 255, 255, 60, 0, 0, 97
2016-06-11 13:38:55.962080, 255, 255, 60, 0, 0, 76
2016-06-11 13:38:55.979175, 255, 255, 61, 0, 0, 51
2016-06-11 13:38:55.995294, 255, 255, 68, 0, 48, 7
2016-06-11 13:38:56.012656, 255, 255, 83, 0, 92, 0
2016-06-11 13:38:56.028072, 255, 255, 93, 0, 125, 0
2016-06-11 13:38:56.045285, 255, 255, 104, 0, 140, 0
2016-06-11 13:38:56.062235, 255, 255, 113, 0, 146, 0
2016-06-11 13:38:56.077465, 255, 255, 124, 0, 148, 0
2016-06-11 13:38:56.093766, 255, 255, 142, 0, 155, 0
2016-06-11 13:38:56.114722, 255, 255, 154, 0, 167, 0
2016-06-11 13:38:56.130867, 255, 255, 159, 0, 168, 0
2016-06-11 13:38:56.145871, 255, 255, 159, 0, 168, 0
2016-06-11 13:38:56.166350, 255, 255, 159, 0, 168, 0
2016-06-11 13:38:56.179326, 255, 255, 159, 0, 168, 0
2016-06-11 13:38:56.196075, 255, 255, 159, 0, 168, 0
2016-06-11 13:38:56.215756, 255, 255, 159, 0, 168, 0
2016-06-11 13:38:56.232209, 255, 255, 159, 0, 161, 0
2016-06-11 13:38:56.245415, 255, 255, 159, 0, 136, 0
2016-06-11 13:38:56.262521, 255, 255, 159, 0, 115, 0
2016-06-11 13:38:56.286619, 255, 255, 158, 0, 100, 0
2016-06-11 13:38:56.295327, 255, 255, 157, 0, 86, 0
2016-06-11 13:38:56.310463, 255, 255, 156, 0, 75, 0
2016-06-11 13:38:56.329481, 255, 255, 155, 0, 68, 0
2016-06-11 13:38:56.347447, 255, 255, 154, 0, 56, 0
2016-06-11 13:38:56.363993, 255, 255, 152, 0, 50, 0
2016-06-11 13:38:56.382394, 255, 255, 150, 0, 44, 0
2016-06-11 13:38:56.395991, 255, 255, 147, 0, 39, 0
2016-06-11 13:38:56.413504, 255, 255, 145, 0, 30, 0
2016-06-11 13:38:56.431477, 255, 255, 143, 0, 24, 3
2016-06-11 13:38:56.448024, 255, 255, 141, 0, 21, 4
2016-06-11 13:38:56.462072, 255, 255, 140, 0, 20, 6
2016-06-11 13:38:56.487824, 255, 255, 140, 0, 20, 6
2016-06-11 13:38:56.495029, 255, 255, 140, 0, 19, 7
2016-06-11 13:38:56.512212, 255, 255, 140, 0, 19, 6
2016-06-11 13:38:56.529875, 255, 255, 140, 0, 22, 6
2016-06-11 13:38:56.544143, 255, 255, 140, 0, 43, 6
2016-06-11 13:38:56.560982, 255, 255, 140, 0, 74, 0
2016-06-11 13:38:56.581661, 255, 255, 140, 0, 111, 0
2016-06-11 13:38:56.597465, 255, 255, 140, 0, 138, 0
2016-06-11 13:38:56.616367, 255, 255, 140, 0, 152, 0
2016-06-11 13:38:56.631190, 255, 255, 145, 0, 156, 0
2016-06-11 13:38:56.651748, 255, 255, 155, 0, 168, 0
2016-06-11 13:38:56.663102, 255, 255, 170, 0, 178, 0
2016-06-11 13:38:56.679354, 255, 255, 189, 0, 186, 0
2016-06-11 13:38:56.713134, 255, 255, 208, 0, 197, 0
2016-06-11 13:38:56.713468, 255, 255, 229, 7, 207, 0
