2016-06-11 13:46:49.064261, 255, 255, 120, 114, 148, 112
2016-06-11 13:46:49.076896, 255, 255, 120, 114, 143, 117
2016-06-11 13:46:49.093853, 255, 255, 120, 114, 137, 120
2016-06-11 13:46:49.109812, 255, 255, 118, 108, 137, 121
2016-06-11 13:46:49.128710, 255, 255, 95, 81, 130, 121
2016-06-11 13:46:49.143540, 255, 255, 73, 57, 127, 121
2016-06-11 13:46:49.158783, 255, 255, 58, 43, 126, 121
2016-06-11 13:46:49.177376, 255, 255, 47, 27, 113, 99
2016-06-11 13:46:49.199821, 255, 255, 42, 6, 72, 44
2016-06-11 13:46:49.211896, 255, 255, 42, 5, 47, 12
2016-06-11 13:46:49.233139, 255, 255, 47, 1, 51, 5
2016-06-11 13:46:49.244755, 255, 255, 48, 0, 72, 0
2016-06-11 13:46:49.261645, 255, 255, 53, 0, 81, 0
2016-06-11 13:46:49.279597, 255, 255, 57, 0, 91, 0
2016-06-11 13:46:49.293749, 255, 255, 58, 0, 98, 0
2016-06-11 13:46:49.311242, 255, 255, 60, 0, 109, 0
2016-06-11 13:46:49.327657, 255, 255, 67, 0, 125, 0
2016-06-11 13:46:49.344144, 255, 255, 82, 0, 149, 0
2016-06-11 13:46:49.362057, 255, 255, 92, 0, 154, 0
2016-06-11 13:46:49.380482, 255, 255, 104, 0, 163, 0
2016-06-11 13:46:49.393184, 255, 255, 111, 0, 171, 0
2016-06-11 13:46:49.408980, 255, 255, 118, 0, 178, 0
2016-06-11 13:46:49.429916, 255, 255, 134, 0, 179, 0
2016-06-11 13:46:49.445731, 255, 255, 158, 0, 186, 0
2016-06-11 13:46:49.462192, 255, 255, 171, 10, 207, 2
2016-06-11 13:46:49.479909, 255, 255, 142, 125, 207, 79
2016-06-11 13:46:49.495492, 255, 255, 110, 205, 193, 136
2016-06-11 13:46:49.512563, 255, 255, 84, 255, 175, 152
2016-06-11 13:46:49.529415, 255, 255, 85, 255, 154, 158
2016-06-11 13:46:49.543864, 255, 255, 90, 255, 138, 172
2016-06-11 13:46:49.560765, 255, 255, 97, 255, 137, 235
2016-06-11 13:46:49.577712, 255, 255, 99, 255, 137, 251
2016-06-11 13:46:49.593795, 255, 255, 99, 255, 137, 255
2016-06-11 13:46:49.609742, 255, 255, 99, 255, 137, 255
2016-06-11 13:46:49.627716, 255, 255, 99, 255, 137, 255
2016-06-11 13:46:49.646716, 255, 255, 99, 255, 136, 255
2016-06-11 13:46:49.663704, 255, 255, 100, 255, 136, 255
2016-06-11 13:46:49.679049, 255, 255, 101, 255, 136, 255
2016-06-11 13:46:49.697406, 255, 255, 101, 255, 146, 255
2016-06-11 13:46:49.711797, 255, 255, 101, 255, 168, 255
2016-06-11 13:46:49.728702, 255, 255, 101, 255, 191, 255
2016-06-11 13:46:49.745046, 255, 255, 101, 255, 216, 246
2016-06-11 13:46:49.760826, 255, 255, 106, 255, 234, 226
2016-06-11 13:46:49.777753, 255, 255, 113, 255, 251, 205
2016-06-11 13:46:49.793823, 255, 255, 126, 255, 255, 184
2016-06-11 13:46:49.810724, 255, 255, 140, 255, 255, 163
2016-06-11 13:46:49.828881, 255, 255, 152, 255, 255, 149
2016-06-11 13:46:49.843036, 255, 255, 182, 255, 255, 139
2016-06-11 13:46:49.863934, 255, 255, 202, 255, 255, 131
2016-06-11 13:46:49.879536, 255, 255, 216, 255, 255, 124
2016-06-11 13:46:49.896912, 255, 255, 228, 255, 255, 112
2016-06-11 13:46:49.912516, 255, 255, 243, 241, 255, 85
2016-06-11 13:46:49.929252, 255, 255, 248, 223, 255, 59
2016-06-11 13:46:49.945993, 255, 255, 255, 191, 252, 45
2016-06-11 13:46:49.961891, 255, 255, 255, 136, 248, 40
2016-06-11 13:46:49.978671, 255, 255, 255, 79, 240, 28
2016-06-11 13:46:49.995519, 255, 255, 242, 31, 235, 26
2016-06-11 13:46:50.010779, 255, 255, 216, 8, 233, 26
2016-06-11 13:46:50.027820, 255, 255, 199, 0, 227, 17
2016-06-11 13:46:50.045255, 255, 255, 181, 0, 217, 9
2016-06-11 13:46:50.059771, 255, 255, 171, 0, 210, 6
2016-06-11 13:46:50.076767, 255, 255, 166, 0, 204, 3
2016-06-11 13:46:50.092759, 255, 255, 164, 0, 196, 0
2016-06-11 13:46:50.113669, 255, 255, 164, 0, 195, 0
2016-06-11 13:46:50.134796, 255, 255, 164, 0, 194, 0
2016-06-11 13:46:50.145745, 255, 255, 164, 0, 191, 0
2016-06-11 13:46:50.162668, 255, 255, 162, 0, 190, 0
2016-06-11 13:46:50.180246, 255, 255, 161, 0, 187, 0
2016-06-11 13:46:50.195645, 255, 255, 161, 0, 181, 0
2016-06-11 13:46:50.212151, 255, 255, 140, 4, 169, 0
2016-06-11 13:46:50.228230, 255, 255, 90, 108, 138, 0
2016-06-11 13:46:50.244714, 255, 255, 51, 160, 110, 0
2016-06-11 13:46:50.260915, 255, 255, 13, 210, 110, 103
2016-06-11 13:46:50.277983, 255, 255, 12, 217, 133, 127
2016-06-11 13:46:50.294183, 255, 255, 14, 223, 133, 127
2016-06-11 13:46:50.309766, 255, 255, 23, 230, 135, 127
2016-06-11 13:46:50.331125, 255, 255, 27, 233, 142, 127
2016-06-11 13:46:50.346519, 255, 255, 37, 233, 154, 137
2016-06-11 13:46:50.362435, 255, 255, 73, 211, 179, 158
2016-06-11 13:46:50.379746, 255, 255, 144, 124, 185, 178
2016-06-11 13:46:50.395547, 255, 255, 197, 67, 138, 203
2016-06-11 13:46:50.412542, 255, 255, 228, 10, 110, 239
2016-06-11 13:46:50.434274, 255, 255, 209, 1, 104, 255
2016-06-11 13:46:50.447465, 255, 255, 193, 0, 104, 255
2016-06-11 13:46:50.461671, 255, 255, 177, 0, 109, 255
2016-06-11 13:46:50.478970, 255, 255, 171, 0, 112, 255
2016-06-11 13:46:50.494790, 255, 255, 166, 0, 125, 255
2016-06-11 13:46:50.511502, 255, 255, 142, 15, 153, 255
2016-06-11 13:46:50.526923, 255, 255, 84, 185, 154, 238
2016-06-11 13:46:50.548091, 255, 255, 63, 247, 135, 107
2016-06-11 13:46:50.563451, 255, 255, 88, 255, 127, 0
2016-06-11 13:46:50.580397, 255, 255, 92, 255, 127, 0
2016-06-11 13:46:50.596461, 255, 255, 89, 255, 126, 0
2016-06-11 13:46:50.615926, 255, 255, 58, 255, 126, 0
2016-06-11 13:46:50.629490, 255, 255, 44, 210, 126, 0
2016-06-11 13:46:50.645566, 255, 255, 110, 91, 126, 0
2016-06-11 13:46:50.666099, 255, 255, 141, 38, 139, 0
2016-06-11 13:46:50.679995, 255, 255, 142, 24, 173, 0
2016-06-11 13:46:50.694648, 255, 255, 106, 64, 196, 26
2016-06-11 13:46:50.711945, 255, 255, 56, 192, 205, 58
2016-06-11 13:46:50.728887, 255, 255, 44, 247, 195, 75
2016-06-11 13:46:50.745153, 255, 255, 68, 255, 160, 82
2016-06-11 13:46:50.760631, 255, 255, 77, 255, 132, 129
2016-06-11 13:46:50.780320, 255, 255, 80, 255, 105, 180
2016-06-11 13:46:50.797378, 255, 255, 80, 255, 87, 255
2016-06-11 13:46:50.813390, 255, 255, 77, 177, 88, 255
2016-06-11 13:46:50.829520, 255, 255, 117, 50, 88, 255
2016-06-11 13:46:50.846568, 255, 255, 158, 0, 134, 126
2016-06-11 13:46:50.863204, 255, 255, 147, 0, 137, 124
2016-06-11 13:46:50.883759, 255, 255, 82, 75, 137, 124
2016-06-11 13:46:50.895905, 255, 255, 16, 233, 137, 124
2016-06-11 13:46:50.911723, 255, 255, 43, 248, 138, 124
2016-06-11 13:46:50.929283, 255, 255, 63, 255, 138, 124
2016-06-11 13:46:50.945795, 255, 255, 63, 255, 138, 124
2016-06-11 13:46:50.961774, 255, 255, 33, 246, 138, 124
2016-06-11 13:46:50.982401, 255, 255, 48, 166, 137, 124
2016-06-11 13:46:50.995613, 255, 255, 98, 90, 137, 124
2016-06-11 13:46:51.016791, 255, 255, 111, 66, 137, 124
2016-06-11 13:46:51.043003, 255, 255, 93, 66, 137, 124
2016-06-11 13:46:51.047551, 255, 255, 64, 66, 137, 124
2016-06-11 13:46:51.066490, 255, 255, 43, 68, 137, 124
2016-06-11 13:46:51.080292, 255, 255, 40, 64, 137, 124
2016-06-11 13:46:51.097963, 255, 255, 71, 0, 148, 103
2016-06-11 13:46:51.114003, 255, 255, 79, 0, 148, 99
2016-06-11 13:46:51.130139, 255, 255, 85, 0, 148, 100
2016-06-11 13:46:51.146897, 255, 255, 86, 0, 140, 88
2016-06-11 13:46:51.161617, 255, 255, 86, 0, 125, 60
2016-06-11 13:46:51.196870, 255, 255, 86, 0, 77, 12
2016-06-11 13:46:51.197272, 255, 255, 86, 0, 64, 0
2016-06-11 13:46:51.210664, 255, 255, 86, 0, 63, 0
2016-06-11 13:46:51.227706, 255, 255, 86, 0, 63, 0
2016-06-11 13:46:51.246845, 255, 255, 86, 0, 63, 0
2016-06-11 13:46:51.264306, 255, 255, 86, 0, 63, 0
2016-06-11 13:46:51.280638, 255, 255, 86, 0, 63, 0
2016-06-11 13:46:51.300691, 255, 255, 86, 0, 63, 0
2016-06-11 13:46:51.316882, 255, 255, 86, 0, 56, 0
2016-06-11 13:46:51.330494, 255, 255, 86, 0, 50, 0
2016-06-11 13:46:51.348535, 255, 255, 86, 0, 44, 0
2016-06-11 13:46:51.363297, 255, 255, 86, 0, 44, 0
2016-06-11 13:46:51.378582, 255, 255, 86, 0, 44, 0
2016-06-11 13:46:51.397618, 255, 255, 86, 0, 44, 0
2016-06-11 13:46:51.411537, 255, 255, 86, 0, 44, 0
2016-06-11 13:46:51.428605, 255, 255, 86, 0, 44, 0
2016-06-11 13:46:51.445531, 255, 255, 86, 0, 52, 0
2016-06-11 13:46:51.462353, 255, 255, 86, 0, 80, 0
2016-06-11 13:46:51.485547, 255, 255, 86, 0, 109, 0
2016-06-11 13:46:51.500923, 255, 255, 86, 0, 129, 0
2016-06-11 13:46:51.513760, 255, 255, 86, 0, 146, 0
2016-06-11 13:46:51.538828, 255, 255, 86, 0, 153, 0
2016-06-11 13:46:51.547181, 255, 255, 86, 0, 159, 0
2016-06-11 13:46:51.563645, 255, 255, 86, 0, 164, 0
2016-06-11 13:46:51.579623, 255, 255, 86, 0, 165, 0
2016-06-11 13:46:51.596540, 255, 255, 86, 0, 164, 0
2016-06-11 13:46:51.612539, 255, 255, 86, 0, 151, 0
2016-06-11 13:46:51.628557, 255, 255, 86, 0, 119, 0
2016-06-11 13:46:51.645557, 255, 255, 86, 0, 81, 0
2016-06-11 13:46:51.661564, 255, 255, 86, 0, 46, 0
2016-06-11 13:46:51.677588, 255, 255, 86, 0, 18, 9
2016-06-11 13:46:51.694514, 255, 255, 86, 0, 3, 27
2016-06-11 13:46:51.714347, 255, 255, 86, 0, 0, 52
2016-06-11 13:46:51.731831, 255, 255, 86, 0, 0, 70
2016-06-11 13:46:51.749072, 255, 255, 86, 0, 0, 83
2016-06-11 13:46:51.763977, 255, 255, 86, 0, 0, 93
2016-06-11 13:46:51.780420, 255, 255, 86, 0, 0, 97
2016-06-11 13:46:51.798485, 255, 255, 86, 0, 0, 97
2016-06-11 13:46:51.813760, 255, 255, 86, 0, 0, 97
2016-06-11 13:46:51.829852, 255, 255, 86, 0, 0, 98
2016-06-11 13:46:51.846890, 255, 255, 86, 0, 0, 104
2016-06-11 13:46:51.863977, 255, 255, 86, 0, 0, 105
2016-06-11 13:46:51.880589, 255, 255, 86, 0, 0, 106
2016-06-11 13:46:51.896110, 255, 255, 86, 0, 0, 85
2016-06-11 13:46:51.921555, 255, 255, 86, 0, 0, 54
2016-06-11 13:46:51.932810, 255, 255, 86, 0, 25, 19
2016-06-11 13:46:51.949658, 255, 255, 86, 0, 84, 0
2016-06-11 13:46:51.980299, 255, 255, 86, 0, 129, 0
2016-06-11 13:46:51.980987, 255, 255, 86, 0, 148, 0
2016-06-11 13:46:51.997528, 255, 255, 86, 0, 149, 0
2016-06-11 13:46:52.013636, 255, 255, 86, 0, 151, 0
2016-06-11 13:46:52.031860, 255, 255, 86, 0, 155, 0
2016-06-11 13:46:52.046987, 255, 255, 86, 0, 155, 0
2016-06-11 13:46:52.062531, 255, 255, 86, 0, 158, 0
2016-06-11 13:46:52.082847, 255, 255, 86, 0, 169, 0
2016-06-11 13:46:52.095558, 255, 255, 86, 0, 179, 0
2016-06-11 13:46:52.112759, 255, 255, 86, 0, 190, 0
2016-06-11 13:46:52.128860, 255, 255, 86, 0, 196, 0
2016-06-11 13:46:52.144854, 255, 255, 86, 0, 197, 0
2016-06-11 13:46:52.165274, 255, 255, 86, 0, 197, 0
2016-06-11 13:46:52.181681, 255, 255, 86, 0, 197, 0
2016-06-11 13:46:52.198386, 255, 255, 86, 0, 196, 0
2016-06-11 13:46:52.216699, 255, 255, 86, 0, 178, 0
2016-06-11 13:46:52.232053, 255, 255, 86, 0, 122, 0
2016-06-11 13:46:52.247526, 255, 255, 86, 0, 67, 10
2016-06-11 13:46:52.263508, 255, 255, 86, 0, 32, 76
2016-06-11 13:46:52.281002, 255, 255, 86, 0, 3, 150
2016-06-11 13:46:52.296540, 255, 255, 86, 0, 19, 208
2016-06-11 13:46:52.312653, 255, 255, 86, 0, 46, 236
2016-06-11 13:46:52.329728, 255, 255, 86, 0, 51, 240
2016-06-11 13:46:52.345662, 255, 255, 86, 0, 54, 243
2016-06-11 13:46:52.361823, 255, 255, 86, 0, 80, 254
2016-06-11 13:46:52.384959, 255, 255, 86, 0, 90, 255
2016-06-11 13:46:52.398568, 255, 255, 86, 0, 96, 255
2016-06-11 13:46:52.415431, 255, 255, 86, 0, 112, 255
2016-06-11 13:46:52.439171, 255, 255, 88, 0, 136, 255
2016-06-11 13:46:52.447446, 255, 255, 89, 0, 171, 255
2016-06-11 13:46:52.464548, 255, 255, 89, 0, 215, 252
2016-06-11 13:46:52.485053, 255, 255, 89, 0, 254, 208
2016-06-11 13:46:52.497561, 255, 255, 89, 0, 255, 160
2016-06-11 13:46:52.516705, 255, 255, 89, 0, 255, 122
2016-06-11 13:46:52.530284, 255, 255, 89, 0, 240, 90
2016-06-11 13:46:52.546547, 255, 255, 89, 0, 180, 88
2016-06-11 13:46:52.568772, 255, 255, 88, 0, 155, 125
2016-06-11 13:46:52.580100, 255, 255, 88, 0, 141, 161
2016-06-11 13:46:52.595752, 255, 255, 89, 0, 147, 254
2016-06-11 13:46:52.615402, 255, 255, 89, 0, 133, 255
2016-06-11 13:46:52.632149, 255, 255, 89, 0, 130, 255
2016-06-11 13:46:52.648258, 255, 255, 89, 0, 129, 255
2016-06-11 13:46:52.666119, 255, 255, 89, 0, 129, 255
2016-06-11 13:46:52.681656, 255, 255, 89, 0, 130, 255
2016-06-11 13:46:52.699959, 255, 255, 89, 0, 130, 255
2016-06-11 13:46:52.716539, 255, 255, 89, 0, 130, 255
2016-06-11 13:46:52.730866, 255, 255, 89, 0, 130, 255
2016-06-11 13:46:52.747520, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:52.764977, 255, 255, 89, 0, 137, 255
2016-06-11 13:46:52.781187, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:52.796511, 255, 255, 89, 0, 137, 255
2016-06-11 13:46:52.812482, 255, 255, 89, 0, 138, 255
2016-06-11 13:46:52.832221, 255, 255, 89, 0, 138, 255
2016-06-11 13:46:52.849342, 255, 255, 89, 0, 143, 255
2016-06-11 13:46:52.869660, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:52.882324, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:52.898626, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:52.916358, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:52.931621, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:52.949717, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:52.965128, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:52.980524, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:52.996981, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:53.016788, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.032720, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.046907, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.074431, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.083009, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.099331, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.119704, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.133709, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.151521, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.166304, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.181574, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.201868, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.215953, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.230856, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.246945, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.268578, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.284285, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.299584, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.316226, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.334183, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.349353, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.365600, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.386796, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.398481, 255, 255, 89, 0, 148, 255
2016-06-11 13:46:53.416420, 255, 255, 89, 0, 147, 255
2016-06-11 13:46:53.432380, 255, 255, 89, 0, 145, 255
2016-06-11 13:46:53.448438, 255, 255, 89, 0, 141, 255
2016-06-11 13:46:53.464913, 255, 255, 89, 0, 137, 255
2016-06-11 13:46:53.480644, 255, 255, 89, 0, 137, 255
2016-06-11 13:46:53.496644, 255, 255, 89, 0, 137, 255
2016-06-11 13:46:53.516403, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.540710, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.549239, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.566253, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.584149, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.599507, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.615942, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.641396, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.648706, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.664449, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.685614, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.697486, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.716317, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.737095, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.750120, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.767587, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.788767, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.800550, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.816353, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.842767, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.851374, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.865540, 255, 255, 89, 0, 136, 255
2016-06-11 13:46:53.881957, 255, 255, 89, 0, 129, 255
2016-06-11 13:46:53.902171, 255, 255, 89, 0, 116, 255
2016-06-11 13:46:53.915714, 255, 255, 89, 0, 112, 255
2016-06-11 13:46:53.932086, 255, 255, 89, 0, 110, 255
2016-06-11 13:46:53.948856, 255, 255, 89, 0, 110, 255
2016-06-11 13:46:53.963560, 255, 255, 89, 0, 110, 255
2016-06-11 13:46:53.983179, 255, 255, 89, 0, 110, 255
2016-06-11 13:46:54.005029, 255, 255, 89, 0, 109, 255
2016-06-11 13:46:54.016251, 255, 255, 89, 0, 107, 255
2016-06-11 13:46:54.033284, 255, 255, 89, 0, 104, 255
2016-06-11 13:46:54.049240, 255, 255, 89, 0, 97, 255
2016-06-11 13:46:54.065417, 255, 255, 89, 0, 89, 255
2016-06-11 13:46:54.082406, 255, 255, 89, 0, 60, 255
2016-06-11 13:46:54.104377, 255, 255, 89, 0, 31, 253
2016-06-11 13:46:54.115426, 255, 255, 89, 0, 0, 197
2016-06-11 13:46:54.131406, 255, 255, 89, 0, 0, 143
2016-06-11 13:46:54.151295, 255, 255, 89, 0, 0, 76
2016-06-11 13:46:54.164409, 255, 255, 89, 0, 21, 28
2016-06-11 13:46:54.181529, 255, 255, 90, 0, 52, 4
2016-06-11 13:46:54.198378, 255, 255, 99, 0, 73, 0
2016-06-11 13:46:54.217111, 255, 255, 111, 0, 91, 0
2016-06-11 13:46:54.234496, 255, 255, 121, 0, 113, 0
2016-06-11 13:46:54.250206, 255, 255, 144, 0, 134, 0
2016-06-11 13:46:54.266627, 255, 255, 168, 0, 144, 0
2016-06-11 13:46:54.283313, 255, 255, 193, 0, 153, 0
2016-06-11 13:46:54.299409, 255, 255, 208, 0, 176, 0
2016-06-11 13:46:54.315805, 255, 255, 219, 0, 195, 0
2016-06-11 13:46:54.332580, 255, 255, 226, 3, 205, 0
2016-06-11 13:46:54.349533, 255, 255, 231, 9, 220, 0
2016-06-11 13:46:54.364467, 255, 255, 240, 18, 241, 26
2016-06-11 13:46:54.381430, 255, 255, 243, 22, 253, 49
2016-06-11 13:46:54.401944, 255, 255, 245, 22, 255, 64
2016-06-11 13:46:54.416039, 255, 255, 247, 26, 255, 84
2016-06-11 13:46:54.434686, 255, 255, 251, 31, 255, 104
2016-06-11 13:46:54.450660, 255, 255, 253, 33, 255, 124
2016-06-11 13:46:54.467263, 255, 255, 254, 35, 255, 143
2016-06-11 13:46:54.483277, 255, 255, 255, 37, 255, 153
2016-06-11 13:46:54.501100, 255, 255, 255, 38, 255, 163
2016-06-11 13:46:54.516443, 255, 255, 255, 39, 255, 175
2016-06-11 13:46:54.532457, 255, 255, 255, 40, 255, 183
2016-06-11 13:46:54.550210, 255, 255, 255, 40, 255, 187
2016-06-11 13:46:54.565466, 255, 255, 255, 40, 255, 193
2016-06-11 13:46:54.582634, 255, 255, 255, 40, 255, 201
2016-06-11 13:46:54.601948, 255, 255, 255, 40, 255, 206
2016-06-11 13:46:54.616792, 255, 255, 255, 40, 255, 215
2016-06-11 13:46:54.631668, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.651167, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.667484, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.684763, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.700204, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.717198, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.733278, 255, 255, 255, 40, 255, 218
2016-06-11 13:46:54.749837, 255, 255, 255, 40, 255, 218
2016-06-11 13:46:54.766398, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.784221, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.804061, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.817856, 255, 255, 255, 40, 255, 216
2016-06-11 13:46:54.835425, 255, 255, 255, 40, 255, 216
2016-06-11 13:46:54.849356, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.870057, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.885114, 255, 255, 255, 40, 255, 218
2016-06-11 13:46:54.901285, 255, 255, 255, 40, 255, 217
2016-06-11 13:46:54.917413, 255, 255, 255, 40, 255, 220
2016-06-11 13:46:54.934123, 255, 255, 255, 40, 255, 222
2016-06-11 13:46:54.951410, 255, 255, 255, 40, 254, 222
2016-06-11 13:46:54.970030, 255, 255, 255, 40, 254, 223
2016-06-11 13:46:54.983316, 255, 255, 255, 40, 253, 224
2016-06-11 13:46:55.002066, 255, 255, 255, 40, 251, 226
2016-06-11 13:46:55.016886, 255, 255, 255, 40, 249, 230
2016-06-11 13:46:55.032415, 255, 255, 255, 40, 248, 232
2016-06-11 13:46:55.049743, 255, 255, 255, 40, 247, 233
2016-06-11 13:46:55.067508, 255, 255, 255, 40, 247, 233
2016-06-11 13:46:55.083181, 255, 255, 255, 40, 247, 233
2016-06-11 13:46:55.102040, 255, 255, 255, 40, 247, 233
2016-06-11 13:46:55.119331, 255, 255, 255, 40, 247, 233
2016-06-11 13:46:55.134471, 255, 255, 255, 40, 247, 233
2016-06-11 13:46:55.151206, 255, 255, 255, 40, 247, 234
2016-06-11 13:46:55.176712, 255, 255, 255, 40, 255, 222
2016-06-11 13:46:55.185610, 255, 255, 255, 40, 255, 192
2016-06-11 13:46:55.200594, 255, 255, 255, 40, 255, 167
2016-06-11 13:46:55.216474, 255, 255, 255, 40, 255, 143
2016-06-11 13:46:55.235089, 255, 255, 255, 38, 255, 128
2016-06-11 13:46:55.249403, 255, 255, 251, 33, 255, 112
2016-06-11 13:46:55.266379, 255, 255, 243, 23, 255, 88
2016-06-11 13:46:55.282406, 255, 255, 234, 17, 255, 75
2016-06-11 13:46:55.298853, 255, 255, 218, 9, 255, 70
2016-06-11 13:46:55.315349, 255, 255, 196, 0, 254, 64
2016-06-11 13:46:55.341437, 255, 255, 184, 0, 252, 57
2016-06-11 13:46:55.352431, 255, 255, 180, 0, 245, 43
2016-06-11 13:46:55.368152, 255, 255, 176, 0, 232, 24
2016-06-11 13:46:55.385566, 255, 255, 172, 0, 219, 10
2016-06-11 13:46:55.401250, 255, 255, 164, 0, 210, 5
2016-06-11 13:46:55.417393, 255, 255, 158, 0, 200, 0
2016-06-11 13:46:55.434343, 255, 255, 157, 0, 191, 0
2016-06-11 13:46:55.450744, 255, 255, 157, 0, 186, 0
2016-06-11 13:46:55.467854, 255, 255, 157, 0, 180, 0
2016-06-11 13:46:55.488023, 255, 255, 157, 0, 178, 0
2016-06-11 13:46:55.499532, 255, 255, 157, 0, 174, 0
2016-06-11 13:46:55.516632, 255, 255, 157, 0, 168, 0
2016-06-11 13:46:55.548557, 255, 255, 157, 0, 155, 0
2016-06-11 13:46:55.548929, 255, 255, 157, 0, 146, 0
2016-06-11 13:46:55.568972, 255, 255, 157, 0, 137, 0
2016-06-11 13:46:55.595875, 255, 255, 169, 0, 130, 0
2016-06-11 13:46:55.601670, 255, 255, 177, 0, 128, 0
2016-06-11 13:46:55.618178, 255, 255, 181, 0, 128, 0
2016-06-11 13:46:55.645373, 255, 255, 181, 0, 128, 0
2016-06-11 13:46:55.656164, 255, 255, 181, 0, 135, 0
2016-06-11 13:46:55.667179, 255, 255, 181, 0, 153, 0
2016-06-11 13:46:55.683831, 255, 255, 182, 0, 162, 27
2016-06-11 13:46:55.704737, 255, 255, 172, 0, 159, 95
2016-06-11 13:46:55.718278, 255, 255, 124, 92, 139, 133
2016-06-11 13:46:55.735530, 255, 255, 117, 114, 133, 147
2016-06-11 13:46:55.751724, 255, 255, 117, 115, 120, 202
2016-06-11 13:46:55.767560, 255, 255, 117, 115, 92, 255
2016-06-11 13:46:55.785997, 255, 255, 117, 115, 85, 255
2016-06-11 13:46:55.806447, 255, 255, 117, 115, 83, 255
2016-06-11 13:46:55.820248, 255, 255, 112, 115, 80, 255
2016-06-11 13:46:55.835133, 255, 255, 112, 113, 80, 255
2016-06-11 13:46:55.853373, 255, 255, 120, 90, 80, 255
2016-06-11 13:46:55.868219, 255, 255, 157, 23, 83, 255
2016-06-11 13:46:55.884142, 255, 255, 181, 0, 88, 255
2016-06-11 13:46:55.909850, 255, 255, 180, 0, 89, 255
