2016-05-22 13:50:36.562126, 255, 255, 125, 65, 186, 0
2016-05-22 13:50:36.569062, 255, 255, 161, 1, 180, 0
2016-05-22 13:50:36.585169, 255, 255, 168, 0, 162, 0
2016-05-22 13:50:36.601141, 255, 255, 168, 0, 151, 0
2016-05-22 13:50:36.619693, 255, 255, 167, 0, 143, 0
2016-05-22 13:50:36.637321, 255, 255, 165, 0, 129, 0
2016-05-22 13:50:36.652037, 255, 255, 159, 0, 104, 0
2016-05-22 13:50:36.668370, 255, 255, 152, 0, 77, 0
2016-05-22 13:50:36.683327, 255, 255, 144, 0, 53, 0
2016-05-22 13:50:36.700366, 255, 255, 139, 0, 35, 3
2016-05-22 13:50:36.716427, 255, 255, 137, 0, 20, 15
2016-05-22 13:50:36.733460, 255, 255, 134, 0, 8, 28
2016-05-22 13:50:36.749419, 255, 255, 129, 0, 5, 42
2016-05-22 13:50:36.775479, 255, 255, 123, 0, 0, 59
2016-05-22 13:50:36.786053, 255, 255, 116, 0, 0, 74
2016-05-22 13:50:36.802191, 255, 255, 109, 0, 0, 86
2016-05-22 13:50:36.818931, 255, 255, 102, 0, 0, 115
2016-05-22 13:50:36.838870, 255, 255, 100, 0, 0, 124
2016-05-22 13:50:36.854180, 255, 255, 96, 0, 0, 132
2016-05-22 13:50:36.868370, 255, 255, 94, 0, 0, 136
2016-05-22 13:50:36.885397, 255, 255, 94, 0, 0, 137
2016-05-22 13:50:36.900321, 255, 255, 94, 0, 0, 140
2016-05-22 13:50:36.917407, 255, 255, 94, 0, 0, 143
2016-05-22 13:50:36.936856, 255, 255, 94, 0, 0, 143
2016-05-22 13:50:36.950754, 255, 255, 94, 0, 0, 143
2016-05-22 13:50:36.966353, 255, 255, 94, 0, 0, 143
2016-05-22 13:50:36.986850, 255, 255, 94, 0, 0, 143
2016-05-22 13:50:37.003158, 255, 255, 94, 0, 0, 143
2016-05-22 13:50:37.021167, 255, 255, 94, 0, 0, 143
2016-05-22 13:50:37.036143, 255, 255, 94, 0, 0, 143
2016-05-22 13:50:37.052144, 255, 255, 95, 0, 0, 143
2016-05-22 13:50:37.068562, 255, 255, 95, 0, 0, 142
2016-05-22 13:50:37.085277, 255, 255, 95, 0, 0, 121
2016-05-22 13:50:37.101359, 255, 255, 95, 0, 0, 100
2016-05-22 13:50:37.125188, 255, 255, 95, 0, 0, 71
2016-05-22 13:50:37.134390, 255, 255, 95, 0, 5, 47
2016-05-22 13:50:37.150376, 255, 255, 95, 0, 27, 28
2016-05-22 13:50:37.170990, 255, 255, 95, 0, 41, 19
2016-05-22 13:50:37.183330, 255, 255, 95, 0, 48, 10
2016-05-22 13:50:37.199359, 255, 255, 95, 0, 57, 4
2016-05-22 13:50:37.220140, 255, 255, 95, 0, 74, 0
2016-05-22 13:50:37.237902, 255, 255, 95, 0, 95, 0
2016-05-22 13:50:37.253199, 255, 255, 95, 0, 116, 0
2016-05-22 13:50:37.269195, 255, 255, 95, 0, 131, 0
2016-05-22 13:50:37.288326, 255, 255, 98, 0, 136, 0
2016-05-22 13:50:37.302242, 255, 255, 99, 0, 138, 0
2016-05-22 13:50:37.319144, 255, 255, 99, 0, 140, 0
2016-05-22 13:50:37.335349, 255, 255, 99, 0, 141, 0
2016-05-22 13:50:37.351334, 255, 255, 99, 0, 141, 0
2016-05-22 13:50:37.373787, 255, 255, 100, 0, 152, 0
2016-05-22 13:50:37.384348, 255, 255, 100, 0, 161, 0
2016-05-22 13:50:37.400601, 255, 255, 100, 0, 169, 0
2016-05-22 13:50:37.425674, 255, 255, 100, 0, 169, 0
2016-05-22 13:50:37.436970, 255, 255, 100, 0, 169, 0
2016-05-22 13:50:37.453170, 255, 255, 100, 0, 169, 0
2016-05-22 13:50:37.470090, 255, 255, 100, 0, 169, 0
2016-05-22 13:50:37.486865, 255, 255, 101, 0, 169, 0
2016-05-22 13:50:37.503167, 255, 255, 106, 0, 169, 0
2016-05-22 13:50:37.519318, 255, 255, 110, 0, 169, 0
2016-05-22 13:50:37.539119, 255, 255, 114, 0, 169, 0
2016-05-22 13:50:37.554290, 255, 255, 118, 0, 171, 0
2016-05-22 13:50:37.568359, 255, 255, 120, 0, 179, 0
2016-05-22 13:50:37.585350, 255, 255, 121, 0, 181, 0
2016-05-22 13:50:37.601405, 255, 255, 123, 0, 182, 0
2016-05-22 13:50:37.617448, 255, 255, 127, 0, 182, 0
2016-05-22 13:50:37.634348, 255, 255, 128, 0, 182, 0
2016-05-22 13:50:37.650287, 255, 255, 128, 0, 182, 0
2016-05-22 13:50:37.671836, 255, 255, 128, 0, 182, 0
2016-05-22 13:50:37.687068, 255, 255, 128, 0, 179, 0
2016-05-22 13:50:37.703117, 255, 255, 128, 0, 152, 0
2016-05-22 13:50:37.723699, 255, 255, 128, 0, 125, 0
2016-05-22 13:50:37.736611, 255, 255, 128, 0, 102, 0
2016-05-22 13:50:37.752403, 255, 255, 128, 0, 85, 0
2016-05-22 13:50:37.769200, 255, 255, 128, 0, 69, 0
2016-05-22 13:50:37.796629, 255, 255, 128, 0, 53, 0
2016-05-22 13:50:37.804695, 255, 255, 128, 0, 48, 0
2016-05-22 13:50:37.818338, 255, 255, 128, 0, 46, 0
2016-05-22 13:50:37.834351, 255, 255, 128, 0, 46, 0
2016-05-22 13:50:37.857893, 255, 255, 128, 0, 49, 0
2016-05-22 13:50:37.869361, 255, 255, 128, 0, 66, 0
2016-05-22 13:50:37.884314, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:37.904062, 255, 255, 128, 0, 113, 0
2016-05-22 13:50:37.922044, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:37.940692, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:37.953127, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:37.970215, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:37.987686, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:38.005776, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:38.020375, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:38.035381, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:38.051345, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:38.068464, 255, 255, 128, 0, 114, 0
2016-05-22 13:50:38.084347, 255, 255, 128, 0, 112, 0
2016-05-22 13:50:38.101346, 255, 255, 128, 0, 105, 0
2016-05-22 13:50:38.120973, 255, 255, 128, 0, 105, 0
2016-05-22 13:50:38.137840, 255, 255, 128, 0, 101, 0
2016-05-22 13:50:38.155321, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.170283, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.187253, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.209828, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.222768, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.236398, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.252281, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.269403, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.285367, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.301363, 255, 255, 128, 0, 100, 0
2016-05-22 13:50:38.326197, 255, 255, 128, 0, 99, 0
2016-05-22 13:50:38.334361, 255, 255, 128, 0, 92, 0
2016-05-22 13:50:38.354047, 255, 255, 128, 0, 78, 0
2016-05-22 13:50:38.371088, 255, 255, 129, 0, 67, 0
2016-05-22 13:50:38.387050, 255, 255, 129, 0, 60, 0
2016-05-22 13:50:38.404133, 255, 255, 129, 0, 59, 0
2016-05-22 13:50:38.420655, 255, 255, 132, 0, 59, 0
2016-05-22 13:50:38.442430, 255, 255, 136, 0, 60, 0
2016-05-22 13:50:38.453244, 255, 255, 137, 0, 64, 0
2016-05-22 13:50:38.469385, 255, 255, 138, 0, 78, 0
2016-05-22 13:50:38.486385, 255, 255, 139, 0, 98, 0
2016-05-22 13:50:38.502409, 255, 255, 140, 0, 128, 0
2016-05-22 13:50:38.518302, 255, 255, 141, 0, 144, 0
2016-05-22 13:50:38.535399, 255, 255, 141, 0, 155, 0
2016-05-22 13:50:38.553694, 255, 255, 141, 0, 171, 0
2016-05-22 13:50:38.568331, 255, 255, 141, 0, 181, 0
2016-05-22 13:50:38.588032, 255, 255, 141, 0, 187, 0
2016-05-22 13:50:38.607201, 255, 255, 142, 0, 191, 0
2016-05-22 13:50:38.622247, 255, 255, 149, 0, 200, 0
2016-05-22 13:50:38.640702, 255, 255, 151, 0, 207, 0
2016-05-22 13:50:38.654794, 255, 255, 156, 0, 213, 0
2016-05-22 13:50:38.670183, 255, 255, 159, 0, 215, 0
2016-05-22 13:50:38.687282, 255, 255, 166, 0, 217, 0
2016-05-22 13:50:38.703307, 255, 255, 168, 0, 217, 0
2016-05-22 13:50:38.719388, 255, 255, 172, 0, 220, 0
2016-05-22 13:50:38.736660, 255, 255, 175, 0, 223, 0
2016-05-22 13:50:38.756557, 255, 255, 179, 0, 228, 1
2016-05-22 13:50:38.768406, 255, 255, 184, 0, 230, 3
2016-05-22 13:50:38.790388, 255, 255, 189, 0, 231, 4
2016-05-22 13:50:38.805028, 255, 255, 192, 0, 232, 4
2016-05-22 13:50:38.821032, 255, 255, 195, 0, 232, 4
2016-05-22 13:50:38.842944, 255, 255, 197, 0, 232, 4
2016-05-22 13:50:38.854086, 255, 255, 199, 0, 232, 4
2016-05-22 13:50:38.871410, 255, 255, 201, 0, 231, 4
2016-05-22 13:50:38.889331, 255, 255, 204, 0, 231, 5
2016-05-22 13:50:38.904743, 255, 255, 205, 0, 217, 4
2016-05-22 13:50:38.921000, 255, 255, 206, 0, 207, 2
2016-05-22 13:50:38.943697, 255, 255, 207, 0, 192, 0
2016-05-22 13:50:38.954709, 255, 255, 207, 0, 155, 0
2016-05-22 13:50:38.969377, 255, 255, 207, 0, 136, 0
2016-05-22 13:50:38.985337, 255, 255, 207, 0, 116, 0
2016-05-22 13:50:39.003609, 255, 255, 207, 0, 105, 0
2016-05-22 13:50:39.018356, 255, 255, 207, 0, 95, 0
2016-05-22 13:50:39.039056, 255, 255, 207, 0, 87, 0
2016-05-22 13:50:39.055421, 255, 255, 203, 0, 74, 0
2016-05-22 13:50:39.071347, 255, 255, 189, 0, 60, 0
2016-05-22 13:50:39.088185, 255, 255, 168, 0, 51, 0
2016-05-22 13:50:39.104184, 255, 255, 151, 0, 44, 0
2016-05-22 13:50:39.125921, 255, 255, 125, 0, 33, 3
2016-05-22 13:50:39.137946, 255, 255, 110, 0, 33, 4
2016-05-22 13:50:39.153284, 255, 255, 101, 0, 32, 5
2016-05-22 13:50:39.176013, 255, 255, 98, 0, 32, 5
2016-05-22 13:50:39.187251, 255, 255, 98, 0, 33, 5
2016-05-22 13:50:39.202522, 255, 255, 98, 0, 40, 5
2016-05-22 13:50:39.223693, 255, 255, 98, 0, 58, 0
2016-05-22 13:50:39.235713, 255, 255, 97, 0, 80, 0
2016-05-22 13:50:39.252454, 255, 255, 97, 0, 97, 0
2016-05-22 13:50:39.272973, 255, 255, 97, 0, 112, 0
2016-05-22 13:50:39.293258, 255, 255, 97, 0, 123, 0
2016-05-22 13:50:39.305099, 255, 255, 96, 0, 127, 0
2016-05-22 13:50:39.321254, 255, 255, 96, 0, 127, 0
2016-05-22 13:50:39.338358, 255, 255, 96, 0, 127, 0
2016-05-22 13:50:39.354246, 255, 255, 96, 0, 127, 0
2016-05-22 13:50:39.371379, 255, 255, 96, 0, 127, 0
2016-05-22 13:50:39.387413, 255, 255, 96, 0, 127, 0
2016-05-22 13:50:39.404777, 255, 255, 87, 0, 115, 0
2016-05-22 13:50:39.420749, 255, 255, 84, 0, 98, 0
2016-05-22 13:50:39.436322, 255, 255, 84, 0, 86, 0
2016-05-22 13:50:39.452352, 255, 255, 84, 0, 77, 0
2016-05-22 13:50:39.469321, 255, 255, 73, 0, 73, 0
2016-05-22 13:50:39.485331, 255, 255, 66, 0, 71, 0
2016-05-22 13:50:39.508390, 255, 255, 64, 0, 71, 0
2016-05-22 13:50:39.522040, 255, 255, 64, 0, 71, 0
2016-05-22 13:50:39.538396, 255, 255, 64, 0, 72, 0
2016-05-22 13:50:39.560242, 255, 255, 64, 0, 76, 0
2016-05-22 13:50:39.571298, 255, 255, 64, 0, 89, 0
2016-05-22 13:50:39.587156, 255, 255, 64, 0, 96, 0
2016-05-22 13:50:39.604354, 255, 255, 64, 0, 97, 0
2016-05-22 13:50:39.621233, 255, 255, 64, 0, 97, 0
2016-05-22 13:50:39.642681, 255, 255, 64, 0, 97, 0
2016-05-22 13:50:39.653346, 255, 255, 64, 0, 97, 0
2016-05-22 13:50:39.669486, 255, 255, 64, 0, 96, 0
2016-05-22 13:50:39.687421, 255, 255, 64, 0, 71, 0
2016-05-22 13:50:39.702321, 255, 255, 64, 0, 43, 0
2016-05-22 13:50:39.733177, 255, 255, 71, 0, 15, 17
2016-05-22 13:50:39.739085, 255, 255, 86, 0, 0, 41
2016-05-22 13:50:39.755109, 255, 255, 99, 0, 0, 85
2016-05-22 13:50:39.782865, 255, 255, 108, 0, 0, 128
2016-05-22 13:50:39.788139, 255, 255, 111, 0, 0, 173
2016-05-22 13:50:39.805516, 255, 255, 117, 0, 17, 205
2016-05-22 13:50:39.821413, 255, 255, 120, 0, 33, 222
2016-05-22 13:50:39.838491, 255, 255, 124, 0, 46, 232
2016-05-22 13:50:39.854338, 255, 255, 128, 0, 55, 242
2016-05-22 13:50:39.870493, 255, 255, 132, 0, 74, 253
2016-05-22 13:50:39.890688, 255, 255, 138, 0, 95, 255
2016-05-22 13:50:39.903327, 255, 255, 149, 0, 114, 255
2016-05-22 13:50:39.919365, 255, 255, 174, 0, 131, 255
2016-05-22 13:50:39.940121, 255, 255, 206, 0, 147, 255
2016-05-22 13:50:39.957461, 255, 255, 233, 0, 157, 255
2016-05-22 13:50:39.973574, 255, 255, 253, 21, 169, 255
2016-05-22 13:50:39.989162, 255, 255, 255, 64, 179, 255
2016-05-22 13:50:40.006234, 255, 255, 223, 122, 191, 255
2016-05-22 13:50:40.023003, 255, 255, 122, 124, 170, 234
2016-05-22 13:50:40.038291, 255, 255, 122, 124, 137, 216
2016-05-22 13:50:40.055343, 255, 255, 122, 124, 125, 211
2016-05-22 13:50:40.073505, 255, 255, 122, 124, 116, 210
2016-05-22 13:50:40.087574, 255, 255, 117, 124, 98, 196
2016-05-22 13:50:40.104414, 255, 255, 104, 108, 96, 164
2016-05-22 13:50:40.120335, 255, 255, 89, 90, 114, 129
2016-05-22 13:50:40.136357, 255, 255, 80, 90, 141, 97
2016-05-22 13:50:40.157092, 255, 255, 79, 108, 154, 42
2016-05-22 13:50:40.172984, 255, 255, 79, 140, 154, 0
2016-05-22 13:50:40.190974, 255, 255, 53, 222, 154, 0
2016-05-22 13:50:40.206196, 255, 255, 41, 244, 154, 0
2016-05-22 13:50:40.222182, 255, 255, 54, 254, 154, 0
2016-05-22 13:50:40.239271, 255, 255, 56, 255, 154, 0
2016-05-22 13:50:40.267634, 255, 255, 56, 255, 154, 0
2016-05-22 13:50:40.274381, 255, 255, 58, 255, 148, 0
2016-05-22 13:50:40.288435, 255, 255, 115, 169, 118, 79
2016-05-22 13:50:40.304375, 255, 255, 142, 125, 135, 184
2016-05-22 13:50:40.328859, 255, 255, 141, 105, 152, 255
2016-05-22 13:50:40.340395, 255, 255, 162, 35, 153, 255
2016-05-22 13:50:40.354358, 255, 255, 182, 0, 158, 255
2016-05-22 13:50:40.374356, 255, 255, 182, 0, 180, 255
2016-05-22 13:50:40.389999, 255, 255, 174, 0, 218, 255
2016-05-22 13:50:40.407156, 255, 255, 152, 53, 255, 216
2016-05-22 13:50:40.423211, 255, 255, 120, 156, 255, 127
2016-05-22 13:50:40.439150, 255, 255, 111, 239, 253, 43
2016-05-22 13:50:40.456235, 255, 255, 102, 255, 219, 8
2016-05-22 13:50:40.472321, 255, 255, 106, 255, 191, 0
2016-05-22 13:50:40.489260, 255, 255, 111, 255, 167, 0
2016-05-22 13:50:40.505848, 255, 255, 121, 255, 147, 0
2016-05-22 13:50:40.536904, 255, 255, 168, 179, 147, 0
2016-05-22 13:50:40.538285, 255, 255, 189, 113, 139, 0
2016-05-22 13:50:40.554388, 255, 255, 157, 65, 138, 1
2016-05-22 13:50:40.572687, 255, 255, 120, 49, 153, 47
2016-05-22 13:50:40.593089, 255, 255, 96, 52, 172, 90
2016-05-22 13:50:40.605940, 255, 255, 85, 109, 179, 96
2016-05-22 13:50:40.624075, 255, 255, 78, 173, 168, 88
2016-05-22 13:50:40.640083, 255, 255, 60, 253, 140, 62
2016-05-22 13:50:40.657620, 255, 255, 66, 255, 97, 9
2016-05-22 13:50:40.673276, 255, 255, 79, 255, 73, 0
2016-05-22 13:50:40.689252, 255, 255, 81, 255, 50, 0
2016-05-22 13:50:40.708201, 255, 255, 81, 255, 26, 22
2016-05-22 13:50:40.722243, 255, 255, 79, 255, 19, 85
2016-05-22 13:50:40.740375, 255, 255, 100, 178, 44, 204
2016-05-22 13:50:40.758398, 255, 255, 124, 102, 84, 255
2016-05-22 13:50:40.775739, 255, 255, 124, 50, 102, 255
2016-05-22 13:50:40.788395, 255, 255, 134, 0, 128, 255
2016-05-22 13:50:40.804535, 255, 255, 131, 0, 146, 255
2016-05-22 13:50:40.820384, 255, 255, 126, 0, 198, 255
2016-05-22 13:50:40.841024, 255, 255, 117, 15, 244, 240
2016-05-22 13:50:40.857057, 255, 255, 94, 117, 255, 204
2016-05-22 13:50:40.877944, 255, 255, 82, 180, 255, 184
2016-05-22 13:50:40.890119, 255, 255, 55, 242, 255, 176
2016-05-22 13:50:40.906217, 255, 255, 56, 244, 255, 170
2016-05-22 13:50:40.924409, 255, 255, 56, 245, 255, 157
2016-05-22 13:50:40.939207, 255, 255, 56, 246, 255, 156
2016-05-22 13:50:40.956586, 255, 255, 65, 231, 255, 156
2016-05-22 13:50:40.975155, 255, 255, 119, 126, 255, 156
2016-05-22 13:50:40.988897, 255, 255, 131, 91, 241, 175
2016-05-22 13:50:41.005659, 255, 255, 131, 28, 206, 227
2016-05-22 13:50:41.022432, 255, 255, 140, 0, 164, 255
2016-05-22 13:50:41.043801, 255, 255, 124, 0, 140, 255
2016-05-22 13:50:41.054361, 255, 255, 113, 0, 139, 255
2016-05-22 13:50:41.074077, 255, 255, 96, 0, 139, 255
2016-05-22 13:50:41.091229, 255, 255, 81, 0, 139, 255
2016-05-22 13:50:41.107098, 255, 255, 79, 20, 139, 255
2016-05-22 13:50:41.129096, 255, 255, 66, 117, 139, 255
2016-05-22 13:50:41.140767, 255, 255, 43, 214, 138, 255
2016-05-22 13:50:41.156650, 255, 255, 45, 242, 123, 227
2016-05-22 13:50:41.174976, 255, 255, 54, 253, 85, 108
2016-05-22 13:50:41.189308, 255, 255, 57, 255, 70, 9
2016-05-22 13:50:41.206384, 255, 255, 58, 255, 79, 0
2016-05-22 13:50:41.227665, 255, 255, 60, 255, 90, 0
2016-05-22 13:50:41.238820, 255, 255, 53, 255, 105, 0
2016-05-22 13:50:41.255489, 255, 255, 31, 248, 127, 0
2016-05-22 13:50:41.271346, 255, 255, 62, 152, 159, 0
2016-05-22 13:50:41.287535, 255, 255, 142, 56, 191, 0
2016-05-22 13:50:41.311405, 255, 255, 193, 2, 229, 0
2016-05-22 13:50:41.324049, 255, 255, 197, 2, 241, 13
2016-05-22 13:50:41.341080, 255, 255, 198, 2, 241, 13
2016-05-22 13:50:41.357131, 255, 255, 190, 22, 236, 14
2016-05-22 13:50:41.373190, 255, 255, 140, 118, 220, 3
2016-05-22 13:50:41.390277, 255, 255, 110, 210, 216, 0
2016-05-22 13:50:41.406339, 255, 255, 79, 255, 215, 0
2016-05-22 13:50:41.423958, 255, 255, 64, 255, 216, 0
2016-05-22 13:50:41.443588, 255, 255, 51, 230, 255, 46
2016-05-22 13:50:41.455486, 255, 255, 110, 111, 255, 135
2016-05-22 13:50:41.474185, 255, 255, 164, 36, 254, 196
2016-05-22 13:50:41.489255, 255, 255, 193, 0, 229, 234
2016-05-22 13:50:41.505609, 255, 255, 193, 0, 206, 254
2016-05-22 13:50:41.525042, 255, 255, 177, 0, 196, 255
2016-05-22 13:50:41.541113, 255, 255, 161, 0, 196, 255
2016-05-22 13:50:41.558071, 255, 255, 139, 2, 196, 255
2016-05-22 13:50:41.574124, 255, 255, 107, 89, 196, 255
2016-05-22 13:50:41.590196, 255, 255, 98, 160, 200, 255
2016-05-22 13:50:41.609234, 255, 255, 70, 240, 234, 249
2016-05-22 13:50:41.625227, 255, 255, 67, 249, 255, 114
2016-05-22 13:50:41.640309, 255, 255, 66, 249, 239, 34
2016-05-22 13:50:41.656458, 255, 255, 65, 250, 193, 0
2016-05-22 13:50:41.676879, 255, 255, 65, 251, 139, 0
2016-05-22 13:50:41.692899, 255, 255, 81, 245, 114, 0
2016-05-22 13:50:41.708031, 255, 255, 120, 171, 98, 0
2016-05-22 13:50:41.722568, 255, 255, 144, 112, 86, 0
2016-05-22 13:50:41.738529, 255, 255, 151, 78, 76, 0
2016-05-22 13:50:41.759007, 255, 255, 177, 9, 89, 29
2016-05-22 13:50:41.787223, 255, 255, 179, 0, 135, 139
2016-05-22 13:50:41.791720, 255, 255, 159, 0, 148, 203
2016-05-22 13:50:41.808221, 255, 255, 127, 28, 159, 255
2016-05-22 13:50:41.824237, 255, 255, 95, 79, 159, 255
2016-05-22 13:50:41.840277, 255, 255, 85, 127, 159, 255
2016-05-22 13:50:41.857267, 255, 255, 75, 188, 171, 255
2016-05-22 13:50:41.873398, 255, 255, 55, 250, 209, 255
2016-05-22 13:50:41.890365, 255, 255, 72, 255, 255, 155
2016-05-22 13:50:41.906316, 255, 255, 73, 255, 251, 60
2016-05-22 13:50:41.923674, 255, 255, 74, 255, 208, 3
2016-05-22 13:50:41.940838, 255, 255, 84, 255, 179, 0
2016-05-22 13:50:41.955382, 255, 255, 96, 255, 156, 0
2016-05-22 13:50:41.975042, 255, 255, 119, 233, 155, 0
2016-05-22 13:50:41.992084, 255, 255, 166, 130, 155, 0
2016-05-22 13:50:42.008068, 255, 255, 218, 47, 154, 0
2016-05-22 13:50:42.029626, 255, 255, 236, 23, 169, 0
2016-05-22 13:50:42.044041, 255, 255, 232, 22, 171, 0
2016-05-22 13:50:42.057110, 255, 255, 192, 57, 171, 0
2016-05-22 13:50:42.077899, 255, 255, 121, 160, 171, 0
2016-05-22 13:50:42.104945, 255, 255, 101, 237, 171, 0
2016-05-22 13:50:42.146710, 255, 255, 90, 255, 171, 0
2016-05-22 13:50:42.147247, 255, 255, 89, 255, 171, 0
2016-05-22 13:50:42.151848, 255, 255, 73, 255, 210, 27
2016-05-22 13:50:42.170049, 255, 255, 45, 255, 255, 186
2016-05-22 13:50:42.174559, 255, 255, 69, 177, 230, 225
2016-05-22 13:50:42.189540, 255, 255, 135, 84, 207, 248
2016-05-22 13:50:42.209049, 255, 255, 157, 16, 195, 255
2016-05-22 13:50:42.225118, 255, 255, 170, 0, 188, 255
2016-05-22 13:50:42.243758, 255, 255, 168, 0, 187, 255
2016-05-22 13:50:42.260184, 255, 255, 151, 0, 187, 255
2016-05-22 13:50:42.291165, 255, 255, 105, 98, 191, 255
2016-05-22 13:50:42.294092, 255, 255, 69, 215, 234, 252
2016-05-22 13:50:42.307320, 255, 255, 61, 252, 255, 163
2016-05-22 13:50:42.325812, 255, 255, 70, 255, 240, 45
2016-05-22 13:50:42.343543, 255, 255, 70, 255, 177, 0
2016-05-22 13:50:42.357339, 255, 255, 76, 255, 128, 0
2016-05-22 13:50:42.373384, 255, 255, 86, 255, 108, 0
2016-05-22 13:50:42.389494, 255, 255, 103, 235, 85, 0
2016-05-22 13:50:42.408309, 255, 255, 151, 122, 58, 0
2016-05-22 13:50:42.427658, 255, 255, 157, 68, 21, 46
2016-05-22 13:50:42.443005, 255, 255, 159, 34, 21, 143
2016-05-22 13:50:42.459097, 255, 255, 169, 0, 44, 241
2016-05-22 13:50:42.475052, 255, 255, 163, 0, 74, 255
2016-05-22 13:50:42.494319, 255, 255, 137, 0, 111, 255
2016-05-22 13:50:42.508250, 255, 255, 107, 0, 137, 255
2016-05-22 13:50:42.524204, 255, 255, 84, 0, 169, 255
2016-05-22 13:50:42.577895, 255, 255, 63, 8, 185, 255
2016-05-22 13:50:42.578264, 255, 255, 56, 29, 199, 255
2016-05-22 13:50:42.578606, 255, 255, 74, 30, 207, 255
2016-05-22 13:50:42.590377, 255, 255, 107, 0, 207, 255
2016-05-22 13:50:42.606342, 255, 255, 112, 0, 207, 255
2016-05-22 13:50:42.628232, 255, 255, 113, 0, 207, 255
2016-05-22 13:50:42.642956, 255, 255, 117, 0, 207, 255
2016-05-22 13:50:42.658949, 255, 255, 117, 0, 223, 255
2016-05-22 13:50:42.676010, 255, 255, 116, 0, 250, 233
2016-05-22 13:50:42.692386, 255, 255, 117, 0, 255, 154
2016-05-22 13:50:42.709138, 255, 255, 120, 0, 255, 71
2016-05-22 13:50:42.725127, 255, 255, 131, 0, 190, 5
2016-05-22 13:50:42.745404, 255, 255, 135, 0, 136, 0
2016-05-22 13:50:42.761636, 255, 255, 136, 0, 102, 0
2016-05-22 13:50:42.774241, 255, 255, 136, 0, 63, 0
2016-05-22 13:50:42.797969, 255, 255, 136, 0, 33, 5
2016-05-22 13:50:42.810409, 255, 255, 122, 0, 23, 18
2016-05-22 13:50:42.823271, 255, 255, 102, 0, 20, 27
2016-05-22 13:50:42.840487, 255, 255, 93, 0, 19, 27
2016-05-22 13:50:42.857420, 255, 255, 91, 0, 19, 27
2016-05-22 13:50:42.873283, 255, 255, 91, 0, 19, 27
2016-05-22 13:50:42.889967, 255, 255, 91, 0, 28, 17
2016-05-22 13:50:42.909274, 255, 255, 91, 0, 59, 0
2016-05-22 13:50:42.926101, 255, 255, 91, 0, 112, 0
2016-05-22 13:50:42.942100, 255, 255, 101, 0, 153, 0
2016-05-22 13:50:42.972111, 255, 255, 135, 0, 191, 0
2016-05-22 13:50:42.976308, 255, 255, 147, 0, 205, 0
2016-05-22 13:50:42.991200, 255, 255, 158, 0, 207, 0
2016-05-22 13:50:43.008308, 255, 255, 165, 0, 208, 0
2016-05-22 13:50:43.027788, 255, 255, 171, 0, 218, 0
2016-05-22 13:50:43.043357, 255, 255, 177, 0, 227, 3
2016-05-22 13:50:43.057309, 255, 255, 183, 0, 233, 8
2016-05-22 13:50:43.075047, 255, 255, 191, 0, 239, 16
2016-05-22 13:50:43.090504, 255, 255, 196, 0, 246, 27
2016-05-22 13:50:43.106970, 255, 255, 200, 0, 254, 41
2016-05-22 13:50:43.126069, 255, 255, 206, 0, 255, 58
2016-05-22 13:50:43.143063, 255, 255, 211, 0, 255, 79
2016-05-22 13:50:43.159079, 255, 255, 217, 0, 255, 85
2016-05-22 13:50:43.180082, 255, 255, 221, 0, 255, 93
2016-05-22 13:50:43.194401, 255, 255, 224, 0, 255, 99
2016-05-22 13:50:43.208235, 255, 255, 227, 3, 255, 99
2016-05-22 13:50:43.232508, 255, 255, 232, 9, 255, 99
2016-05-22 13:50:43.241317, 255, 255, 237, 14, 255, 105
2016-05-22 13:50:43.258366, 255, 255, 240, 15, 255, 114
2016-05-22 13:50:43.274344, 255, 255, 241, 17, 255, 117
2016-05-22 13:50:43.290874, 255, 255, 242, 18, 255, 119
2016-05-22 13:50:43.313998, 255, 255, 242, 19, 255, 119
2016-05-22 13:50:43.323406, 255, 255, 243, 20, 255, 120
2016-05-22 13:50:43.345612, 255, 255, 243, 20, 255, 120
2016-05-22 13:50:43.360074, 255, 255, 243, 20, 255, 105
2016-05-22 13:50:43.376083, 255, 255, 243, 20, 255, 71
2016-05-22 13:50:43.402990, 255, 255, 243, 20, 253, 41
