2016-05-22 15:23:56.369827, 255, 255, 141, 0, 104, 255
2016-05-22 15:23:56.386043, 255, 255, 141, 0, 96, 255
2016-05-22 15:23:56.405486, 255, 255, 141, 0, 51, 255
2016-05-22 15:23:56.422538, 255, 255, 141, 0, 26, 235
2016-05-22 15:23:56.450161, 255, 255, 141, 0, 16, 218
2016-05-22 15:23:56.458095, 255, 255, 141, 0, 7, 204
2016-05-22 15:23:56.471733, 255, 255, 141, 0, 4, 190
2016-05-22 15:23:56.488014, 255, 255, 141, 0, 0, 171
2016-05-22 15:23:56.506917, 255, 255, 141, 0, 0, 152
2016-05-22 15:23:56.520729, 255, 255, 141, 0, 0, 132
2016-05-22 15:23:56.537801, 255, 255, 141, 0, 0, 114
2016-05-22 15:23:56.553943, 255, 255, 141, 0, 0, 87
2016-05-22 15:23:56.569835, 255, 255, 141, 0, 5, 60
2016-05-22 15:23:56.588024, 255, 255, 141, 0, 34, 29
2016-05-22 15:23:56.602863, 255, 255, 141, 0, 70, 5
2016-05-22 15:23:56.621691, 255, 255, 141, 0, 103, 0
2016-05-22 15:23:56.639502, 255, 255, 141, 0, 125, 0
2016-05-22 15:23:56.666982, 255, 255, 141, 0, 140, 0
2016-05-22 15:23:56.675594, 255, 255, 141, 0, 148, 0
2016-05-22 15:23:56.688639, 255, 255, 141, 0, 148, 0
2016-05-22 15:23:56.705698, 255, 255, 141, 0, 148, 0
2016-05-22 15:23:56.724270, 255, 255, 141, 0, 151, 0
2016-05-22 15:23:56.737717, 255, 255, 141, 0, 153, 0
2016-05-22 15:23:56.754830, 255, 255, 141, 0, 154, 0
2016-05-22 15:23:56.772109, 255, 255, 141, 0, 154, 0
2016-05-22 15:23:56.793425, 255, 255, 141, 0, 154, 0
2016-05-22 15:23:56.803878, 255, 255, 141, 0, 154, 0
2016-05-22 15:23:56.819913, 255, 255, 141, 0, 154, 0
2016-05-22 15:23:56.837974, 255, 255, 141, 0, 154, 0
2016-05-22 15:23:56.852910, 255, 255, 141, 0, 154, 0
2016-05-22 15:23:56.877140, 255, 255, 141, 0, 152, 0
2016-05-22 15:23:56.889529, 255, 255, 141, 0, 148, 0
2016-05-22 15:23:56.905621, 255, 255, 141, 0, 141, 0
2016-05-22 15:23:56.927899, 255, 255, 141, 0, 137, 0
2016-05-22 15:23:56.938638, 255, 255, 141, 0, 136, 0
2016-05-22 15:23:56.954752, 255, 255, 141, 0, 134, 0
2016-05-22 15:23:56.971769, 255, 255, 141, 0, 126, 0
2016-05-22 15:23:56.988002, 255, 255, 141, 0, 114, 0
2016-05-22 15:23:57.004990, 255, 255, 141, 0, 110, 0
2016-05-22 15:23:57.021532, 255, 255, 141, 0, 110, 0
2016-05-22 15:23:57.036892, 255, 255, 141, 0, 110, 0
2016-05-22 15:23:57.057505, 255, 255, 141, 0, 110, 0
2016-05-22 15:23:57.070002, 255, 255, 141, 0, 112, 0
2016-05-22 15:23:57.086875, 255, 255, 141, 0, 117, 0
2016-05-22 15:23:57.106515, 255, 255, 141, 0, 127, 0
2016-05-22 15:23:57.122603, 255, 255, 141, 0, 136, 0
2016-05-22 15:23:57.140256, 255, 255, 141, 0, 140, 0
2016-05-22 15:23:57.155606, 255, 255, 141, 0, 144, 0
2016-05-22 15:23:57.172746, 255, 255, 141, 0, 147, 0
2016-05-22 15:23:57.188875, 255, 255, 141, 0, 150, 0
2016-05-22 15:23:57.208051, 255, 255, 141, 0, 163, 0
2016-05-22 15:23:57.221898, 255, 255, 141, 0, 177, 0
2016-05-22 15:23:57.237877, 255, 255, 141, 0, 189, 0
2016-05-22 15:23:57.254879, 255, 255, 141, 0, 195, 0
2016-05-22 15:23:57.273942, 255, 255, 141, 0, 195, 0
2016-05-22 15:23:57.287012, 255, 255, 141, 0, 195, 0
2016-05-22 15:23:57.304706, 255, 255, 141, 0, 195, 0
2016-05-22 15:23:57.323590, 255, 255, 141, 0, 196, 0
2016-05-22 15:23:57.342510, 255, 255, 141, 0, 202, 0
2016-05-22 15:23:57.356675, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.372711, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.389849, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.405732, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.426767, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.438824, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.454876, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.475093, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.487813, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.503904, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.522845, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.536839, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.556501, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.573580, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.589710, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.606893, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.622702, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.640135, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.656072, 255, 255, 141, 0, 205, 0
2016-05-22 15:23:57.672192, 255, 255, 121, 48, 205, 0
2016-05-22 15:23:57.695193, 255, 255, 85, 127, 205, 0
2016-05-22 15:23:57.704951, 255, 255, 22, 217, 205, 0
2016-05-22 15:23:57.721684, 255, 255, 34, 237, 205, 0
2016-05-22 15:23:57.737888, 255, 255, 47, 246, 205, 0
2016-05-22 15:23:57.753807, 255, 255, 49, 247, 205, 0
2016-05-22 15:23:57.776674, 255, 255, 53, 248, 205, 0
2016-05-22 15:23:57.790574, 255, 255, 55, 248, 205, 0
2016-05-22 15:23:57.808679, 255, 255, 59, 251, 205, 0
2016-05-22 15:23:57.840473, 255, 255, 60, 252, 205, 0
2016-05-22 15:23:57.840812, 255, 255, 60, 252, 205, 0
2016-05-22 15:23:57.857672, 255, 255, 60, 252, 205, 0
2016-05-22 15:23:57.872771, 255, 255, 60, 252, 205, 0
2016-05-22 15:23:57.900098, 255, 255, 60, 253, 205, 0
2016-05-22 15:23:57.905839, 255, 255, 60, 253, 205, 0
2016-05-22 15:23:57.921872, 255, 255, 60, 253, 205, 0
2016-05-22 15:23:57.938873, 255, 255, 61, 253, 205, 0
2016-05-22 15:23:57.959645, 255, 255, 64, 254, 205, 0
2016-05-22 15:23:57.972692, 255, 255, 68, 255, 205, 0
2016-05-22 15:23:57.988046, 255, 255, 71, 255, 205, 0
2016-05-22 15:23:58.009930, 255, 255, 75, 255, 205, 0
2016-05-22 15:23:58.031747, 255, 255, 78, 255, 205, 0
2016-05-22 15:23:58.040626, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.056698, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.073716, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.089726, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.105765, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.126116, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.138887, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.156356, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.171858, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.187871, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.204856, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.223140, 255, 255, 81, 255, 205, 0
2016-05-22 15:23:58.247588, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.257683, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.276882, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.290695, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.306714, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.330030, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.339740, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.355878, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.372860, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.388940, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.406977, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.421876, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.437853, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.458648, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.474649, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.490647, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.509182, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.523625, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.540875, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.556877, 255, 255, 82, 255, 205, 0
2016-05-22 15:23:58.572837, 255, 255, 83, 255, 205, 0
2016-05-22 15:23:58.589880, 255, 255, 84, 255, 205, 0
2016-05-22 15:23:58.605891, 255, 255, 84, 255, 205, 0
2016-05-22 15:23:58.623253, 255, 255, 85, 255, 205, 0
2016-05-22 15:23:58.638878, 255, 255, 87, 255, 205, 0
2016-05-22 15:23:58.654830, 255, 255, 87, 255, 204, 0
2016-05-22 15:23:58.672463, 255, 255, 87, 255, 204, 0
2016-05-22 15:23:58.691499, 255, 255, 87, 255, 204, 0
2016-05-22 15:23:58.708573, 255, 255, 87, 255, 204, 0
2016-05-22 15:23:58.728743, 255, 255, 87, 255, 204, 0
2016-05-22 15:23:58.740610, 255, 255, 86, 255, 206, 0
2016-05-22 15:23:58.757722, 255, 255, 71, 255, 239, 19
2016-05-22 15:23:58.775185, 255, 255, 51, 255, 255, 131
2016-05-22 15:23:58.790837, 255, 255, 75, 184, 238, 204
2016-05-22 15:23:58.806887, 255, 255, 159, 50, 177, 252
2016-05-22 15:23:58.823107, 255, 255, 185, 0, 150, 255
2016-05-22 15:23:58.840241, 255, 255, 186, 0, 137, 255
2016-05-22 15:23:58.856111, 255, 255, 186, 0, 136, 255
2016-05-22 15:23:58.873024, 255, 255, 183, 0, 136, 255
2016-05-22 15:23:58.889021, 255, 255, 164, 0, 136, 255
2016-05-22 15:23:58.908514, 255, 255, 135, 47, 150, 255
2016-05-22 15:23:58.925655, 255, 255, 91, 139, 162, 255
2016-05-22 15:23:58.942886, 255, 255, 36, 232, 168, 255
2016-05-22 15:23:58.957675, 255, 255, 35, 234, 176, 255
2016-05-22 15:23:58.974702, 255, 255, 35, 235, 167, 223
2016-05-22 15:23:58.993100, 255, 255, 37, 234, 105, 206
2016-05-22 15:23:59.010590, 255, 255, 88, 169, 32, 161
2016-05-22 15:23:59.023821, 255, 255, 145, 87, 0, 150
2016-05-22 15:23:59.042531, 255, 255, 186, 15, 0, 150
2016-05-22 15:23:59.060134, 255, 255, 192, 0, 0, 161
2016-05-22 15:23:59.072898, 255, 255, 177, 0, 0, 180
2016-05-22 15:23:59.089820, 255, 255, 153, 19, 17, 179
2016-05-22 15:23:59.105893, 255, 255, 104, 133, 55, 99
2016-05-22 15:23:59.122990, 255, 255, 54, 247, 52, 2
2016-05-22 15:23:59.142497, 255, 255, 69, 255, 53, 0
2016-05-22 15:23:59.171256, 255, 255, 81, 255, 52, 0
2016-05-22 15:23:59.177247, 255, 255, 83, 255, 52, 0
2016-05-22 15:23:59.191612, 255, 255, 82, 255, 52, 0
2016-05-22 15:23:59.207688, 255, 255, 78, 241, 68, 0
2016-05-22 15:23:59.231419, 255, 255, 131, 107, 135, 0
2016-05-22 15:23:59.240717, 255, 255, 176, 6, 212, 44
2016-05-22 15:23:59.257895, 255, 255, 183, 0, 254, 171
2016-05-22 15:23:59.275976, 255, 255, 183, 0, 245, 209
2016-05-22 15:23:59.289835, 255, 255, 183, 0, 245, 221
2016-05-22 15:23:59.306913, 255, 255, 179, 0, 245, 221
2016-05-22 15:23:59.323358, 255, 255, 154, 10, 245, 221
2016-05-22 15:23:59.338842, 255, 255, 85, 224, 231, 222
2016-05-22 15:23:59.360165, 255, 255, 78, 255, 222, 230
2016-05-22 15:23:59.375578, 255, 255, 94, 255, 200, 228
2016-05-22 15:23:59.394452, 255, 255, 100, 255, 145, 198
2016-05-22 15:23:59.412888, 255, 255, 105, 255, 70, 146
2016-05-22 15:23:59.424848, 255, 255, 125, 241, 4, 118
2016-05-22 15:23:59.441712, 255, 255, 176, 130, 0, 115
2016-05-22 15:23:59.458197, 255, 255, 216, 31, 0, 156
2016-05-22 15:23:59.475215, 255, 255, 207, 5, 23, 207
2016-05-22 15:23:59.490863, 255, 255, 195, 0, 52, 248
2016-05-22 15:23:59.506846, 255, 255, 193, 0, 74, 255
2016-05-22 15:23:59.526268, 255, 255, 193, 0, 93, 255
2016-05-22 15:23:59.540690, 255, 255, 187, 3, 115, 255
2016-05-22 15:23:59.556868, 255, 255, 148, 101, 134, 255
2016-05-22 15:23:59.572905, 255, 255, 124, 188, 132, 170
2016-05-22 15:23:59.592462, 255, 255, 110, 249, 124, 85
2016-05-22 15:23:59.609883, 255, 255, 104, 255, 88, 0
2016-05-22 15:23:59.625856, 255, 255, 104, 255, 85, 0
2016-05-22 15:23:59.642762, 255, 255, 148, 186, 84, 0
2016-05-22 15:23:59.661810, 255, 255, 224, 51, 85, 0
2016-05-22 15:23:59.674887, 255, 255, 223, 20, 117, 0
2016-05-22 15:23:59.692446, 255, 255, 211, 15, 184, 0
2016-05-22 15:23:59.711702, 255, 255, 211, 15, 228, 5
2016-05-22 15:23:59.723870, 255, 255, 211, 15, 233, 11
2016-05-22 15:23:59.740868, 255, 255, 211, 14, 233, 11
2016-05-22 15:23:59.756891, 255, 255, 211, 14, 233, 11
2016-05-22 15:23:59.774532, 255, 255, 211, 14, 232, 11
2016-05-22 15:23:59.789871, 255, 255, 211, 14, 229, 11
2016-05-22 15:23:59.805858, 255, 255, 210, 14, 223, 9
2016-05-22 15:23:59.826529, 255, 255, 210, 13, 218, 7
2016-05-22 15:23:59.842560, 255, 255, 210, 12, 216, 7
2016-05-22 15:23:59.859673, 255, 255, 208, 10, 214, 7
2016-05-22 15:23:59.877577, 255, 255, 207, 9, 214, 7
2016-05-22 15:23:59.891615, 255, 255, 207, 9, 214, 7
2016-05-22 15:23:59.908734, 255, 255, 207, 9, 214, 7
2016-05-22 15:23:59.925626, 255, 255, 207, 9, 214, 7
2016-05-22 15:23:59.945116, 255, 255, 207, 9, 214, 7
2016-05-22 15:23:59.957842, 255, 255, 207, 9, 214, 7
2016-05-22 15:23:59.973896, 255, 255, 207, 9, 214, 7
2016-05-22 15:23:59.990881, 255, 255, 207, 9, 208, 3
2016-05-22 15:24:00.006842, 255, 255, 207, 9, 201, 0
2016-05-22 15:24:00.033141, 255, 255, 207, 9, 177, 0
2016-05-22 15:24:00.041215, 255, 255, 207, 9, 154, 0
2016-05-22 15:24:00.059563, 255, 255, 207, 9, 140, 0
2016-05-22 15:24:00.077180, 255, 255, 207, 9, 122, 0
2016-05-22 15:24:00.097259, 255, 255, 206, 9, 105, 0
2016-05-22 15:24:00.108860, 255, 255, 206, 9, 94, 0
2016-05-22 15:24:00.126810, 255, 255, 205, 8, 87, 0
2016-05-22 15:24:00.147657, 255, 255, 203, 7, 70, 0
2016-05-22 15:24:00.158733, 255, 255, 202, 5, 52, 0
2016-05-22 15:24:00.174830, 255, 255, 200, 5, 42, 4
2016-05-22 15:24:00.190848, 255, 255, 199, 4, 25, 14
2016-05-22 15:24:00.209011, 255, 255, 198, 3, 19, 23
2016-05-22 15:24:00.229288, 255, 255, 195, 3, 16, 29
2016-05-22 15:24:00.240807, 255, 255, 194, 2, 15, 29
2016-05-22 15:24:00.258837, 255, 255, 193, 1, 9, 30
2016-05-22 15:24:00.275047, 255, 255, 193, 0, 6, 32
2016-05-22 15:24:00.293592, 255, 255, 193, 0, 6, 35
2016-05-22 15:24:00.313467, 255, 255, 193, 0, 6, 36
2016-05-22 15:24:00.325570, 255, 255, 193, 0, 6, 36
2016-05-22 15:24:00.342612, 255, 255, 193, 0, 6, 36
2016-05-22 15:24:00.362033, 255, 255, 193, 0, 6, 36
2016-05-22 15:24:00.378880, 255, 255, 193, 0, 16, 33
2016-05-22 15:24:00.391896, 255, 255, 193, 0, 43, 16
2016-05-22 15:24:00.407975, 255, 255, 193, 0, 95, 0
2016-05-22 15:24:00.429829, 255, 255, 193, 0, 135, 0
2016-05-22 15:24:00.441031, 255, 255, 193, 0, 159, 0
2016-05-22 15:24:00.457894, 255, 255, 193, 0, 184, 0
2016-05-22 15:24:00.473914, 255, 255, 193, 0, 196, 0
2016-05-22 15:24:00.489877, 255, 255, 193, 0, 196, 0
2016-05-22 15:24:00.512129, 255, 255, 193, 0, 196, 0
2016-05-22 15:24:00.526501, 255, 255, 193, 0, 196, 0
2016-05-22 15:24:00.544100, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.561488, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.578188, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.593038, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.608708, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.625952, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.642099, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.657858, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.674985, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.693775, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.707992, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.724185, 255, 255, 193, 0, 197, 0
2016-05-22 15:24:00.743572, 255, 255, 193, 0, 180, 0
2016-05-22 15:24:00.760544, 255, 255, 193, 0, 136, 0
2016-05-22 15:24:00.777848, 255, 255, 193, 0, 103, 0
2016-05-22 15:24:00.792859, 255, 255, 193, 0, 69, 0
2016-05-22 15:24:00.809773, 255, 255, 193, 0, 44, 0
2016-05-22 15:24:00.825730, 255, 255, 193, 0, 20, 17
2016-05-22 15:24:00.846840, 255, 255, 193, 0, 6, 35
2016-05-22 15:24:00.858810, 255, 255, 193, 0, 1, 51
2016-05-22 15:24:00.874812, 255, 255, 193, 0, 0, 59
2016-05-22 15:24:00.899683, 255, 255, 193, 0, 0, 62
2016-05-22 15:24:00.907897, 255, 255, 193, 0, 0, 63
2016-05-22 15:24:00.924839, 255, 255, 193, 0, 0, 63
2016-05-22 15:24:00.942880, 255, 255, 193, 0, 0, 63
2016-05-22 15:24:00.956807, 255, 255, 193, 0, 0, 63
2016-05-22 15:24:00.977838, 255, 255, 192, 0, 0, 63
2016-05-22 15:24:00.993667, 255, 255, 192, 0, 0, 61
2016-05-22 15:24:01.011166, 255, 255, 193, 0, 5, 51
2016-05-22 15:24:01.026703, 255, 255, 193, 0, 18, 35
2016-05-22 15:24:01.042862, 255, 255, 193, 0, 44, 16
2016-05-22 15:24:01.060561, 255, 255, 193, 0, 72, 0
2016-05-22 15:24:01.075847, 255, 255, 193, 0, 104, 0
2016-05-22 15:24:01.092844, 255, 255, 193, 0, 124, 0
2016-05-22 15:24:01.113540, 255, 255, 193, 0, 136, 0
2016-05-22 15:24:01.124849, 255, 255, 193, 0, 144, 0
2016-05-22 15:24:01.141836, 255, 255, 192, 0, 147, 0
2016-05-22 15:24:01.168481, 255, 255, 193, 0, 148, 0
2016-05-22 15:24:01.173759, 255, 255, 193, 0, 148, 0
2016-05-22 15:24:01.194660, 255, 255, 193, 0, 148, 0
2016-05-22 15:24:01.210680, 255, 255, 193, 0, 147, 0
2016-05-22 15:24:01.228330, 255, 255, 193, 0, 112, 0
2016-05-22 15:24:01.243575, 255, 255, 193, 0, 87, 0
2016-05-22 15:24:01.259692, 255, 255, 193, 0, 67, 0
2016-05-22 15:24:01.276805, 255, 255, 192, 0, 47, 0
2016-05-22 15:24:01.292908, 255, 255, 192, 0, 26, 10
2016-05-22 15:24:01.312167, 255, 255, 193, 0, 7, 30
2016-05-22 15:24:01.325792, 255, 255, 193, 0, 1, 50
2016-05-22 15:24:01.341818, 255, 255, 193, 0, 0, 56
2016-05-22 15:24:01.359053, 255, 255, 193, 0, 0, 61
2016-05-22 15:24:01.374865, 255, 255, 193, 0, 0, 72
2016-05-22 15:24:01.391817, 255, 255, 193, 0, 0, 78
2016-05-22 15:24:01.412133, 255, 255, 193, 0, 0, 92
2016-05-22 15:24:01.427474, 255, 255, 193, 0, 0, 105
2016-05-22 15:24:01.444594, 255, 255, 193, 0, 0, 109
2016-05-22 15:24:01.465153, 255, 255, 193, 0, 0, 111
2016-05-22 15:24:01.481347, 255, 255, 193, 0, 0, 113
2016-05-22 15:24:01.493718, 255, 255, 193, 0, 0, 114
2016-05-22 15:24:01.509736, 255, 255, 193, 0, 0, 114
2016-05-22 15:24:01.526865, 255, 255, 193, 0, 0, 113
2016-05-22 15:24:01.545088, 255, 255, 193, 0, 0, 95
2016-05-22 15:24:01.558806, 255, 255, 193, 0, 0, 72
2016-05-22 15:24:01.575937, 255, 255, 193, 0, 5, 49
2016-05-22 15:24:01.591848, 255, 255, 193, 0, 29, 28
2016-05-22 15:24:01.608826, 255, 255, 193, 0, 55, 7
2016-05-22 15:24:01.624816, 255, 255, 193, 0, 84, 0
2016-05-22 15:24:01.644639, 255, 255, 193, 0, 91, 0
2016-05-22 15:24:01.662031, 255, 255, 193, 0, 91, 0
2016-05-22 15:24:01.677588, 255, 255, 193, 0, 91, 0
2016-05-22 15:24:01.694686, 255, 255, 193, 0, 91, 0
2016-05-22 15:24:01.712761, 255, 255, 193, 0, 94, 0
2016-05-22 15:24:01.726672, 255, 255, 193, 0, 101, 0
2016-05-22 15:24:01.745497, 255, 255, 193, 0, 100, 0
2016-05-22 15:24:01.760779, 255, 255, 193, 0, 96, 0
2016-05-22 15:24:01.776823, 255, 255, 193, 0, 66, 0
2016-05-22 15:24:01.792800, 255, 255, 193, 0, 51, 0
2016-05-22 15:24:01.808815, 255, 255, 193, 0, 44, 1
2016-05-22 15:24:01.826012, 255, 255, 193, 0, 32, 9
2016-05-22 15:24:01.841835, 255, 255, 193, 0, 28, 11
2016-05-22 15:24:01.858838, 255, 255, 193, 0, 28, 11
2016-05-22 15:24:01.878545, 255, 255, 193, 0, 29, 11
2016-05-22 15:24:01.894492, 255, 255, 193, 0, 29, 11
2016-05-22 15:24:01.912028, 255, 255, 193, 0, 29, 11
2016-05-22 15:24:01.932486, 255, 255, 193, 0, 28, 11
2016-05-22 15:24:01.949534, 255, 255, 193, 0, 20, 18
2016-05-22 15:24:01.960693, 255, 255, 193, 0, 16, 29
2016-05-22 15:24:01.976738, 255, 255, 193, 0, 8, 30
2016-05-22 15:24:01.994051, 255, 255, 193, 0, 6, 33
2016-05-22 15:24:02.013046, 255, 255, 193, 0, 6, 34
2016-05-22 15:24:02.025814, 255, 255, 193, 0, 6, 33
2016-05-22 15:24:02.042816, 255, 255, 193, 0, 6, 33
2016-05-22 15:24:02.059153, 255, 255, 193, 0, 5, 38
2016-05-22 15:24:02.078812, 255, 255, 193, 0, 4, 43
2016-05-22 15:24:02.092388, 255, 255, 193, 0, 1, 49
2016-05-22 15:24:02.116576, 255, 255, 193, 0, 1, 52
2016-05-22 15:24:02.130078, 255, 255, 193, 0, 0, 54
2016-05-22 15:24:02.144596, 255, 255, 193, 0, 0, 54
2016-05-22 15:24:02.161843, 255, 255, 193, 0, 0, 54
2016-05-22 15:24:02.180922, 255, 255, 193, 0, 0, 55
2016-05-22 15:24:02.193709, 255, 255, 193, 0, 0, 55
2016-05-22 15:24:02.212954, 255, 255, 193, 0, 1, 54
2016-05-22 15:24:02.229176, 255, 255, 193, 0, 6, 46
2016-05-22 15:24:02.244017, 255, 255, 193, 0, 20, 33
2016-05-22 15:24:02.267631, 255, 255, 193, 0, 21, 30
2016-05-22 15:24:02.275776, 255, 255, 193, 0, 21, 30
2016-05-22 15:24:02.292845, 255, 255, 193, 0, 20, 30
2016-05-22 15:24:02.308825, 255, 255, 193, 0, 20, 30
2016-05-22 15:24:02.328522, 255, 255, 193, 0, 20, 30
2016-05-22 15:24:02.347175, 255, 255, 193, 0, 20, 30
2016-05-22 15:24:02.361570, 255, 255, 193, 0, 20, 30
2016-05-22 15:24:02.378604, 255, 255, 193, 0, 20, 30
2016-05-22 15:24:02.398211, 255, 255, 193, 0, 20, 30
2016-05-22 15:24:02.412809, 255, 255, 193, 0, 15, 30
2016-05-22 15:24:02.427800, 255, 255, 193, 0, 10, 30
2016-05-22 15:24:02.443817, 255, 255, 193, 0, 6, 31
2016-05-22 15:24:02.460841, 255, 255, 193, 0, 5, 39
2016-05-22 15:24:02.476825, 255, 255, 193, 0, 2, 46
2016-05-22 15:24:02.492811, 255, 255, 193, 0, 0, 57
2016-05-22 15:24:02.518220, 255, 255, 193, 0, 0, 61
2016-05-22 15:24:02.526702, 255, 255, 193, 0, 0, 65
2016-05-22 15:24:02.542811, 255, 255, 193, 0, 0, 65
2016-05-22 15:24:02.572583, 255, 255, 193, 0, 0, 65
2016-05-22 15:24:02.581095, 255, 255, 193, 0, 0, 69
2016-05-22 15:24:02.595632, 255, 255, 192, 0, 0, 75
2016-05-22 15:24:02.611610, 255, 255, 191, 0, 0, 84
2016-05-22 15:24:02.628695, 255, 255, 190, 0, 0, 92
2016-05-22 15:24:02.645708, 255, 255, 186, 0, 0, 97
2016-05-22 15:24:02.660745, 255, 255, 183, 0, 0, 97
2016-05-22 15:24:02.678686, 255, 255, 177, 0, 0, 97
2016-05-22 15:24:02.693789, 255, 255, 173, 0, 0, 97
2016-05-22 15:24:02.710844, 255, 255, 166, 0, 0, 97
2016-05-22 15:24:02.726891, 255, 255, 157, 0, 0, 97
2016-05-22 15:24:02.742777, 255, 255, 149, 0, 0, 97
2016-05-22 15:24:02.759775, 255, 255, 139, 0, 0, 97
2016-05-22 15:24:02.776405, 255, 255, 124, 0, 0, 97
2016-05-22 15:24:02.795488, 255, 255, 112, 0, 0, 97
2016-05-22 15:24:02.812532, 255, 255, 92, 0, 0, 99
2016-05-22 15:24:02.833711, 255, 255, 82, 0, 0, 105
2016-05-22 15:24:02.845643, 255, 255, 66, 0, 0, 123
2016-05-22 15:24:02.861681, 255, 255, 54, 0, 0, 142
2016-05-22 15:24:02.879781, 255, 255, 44, 0, 0, 151
2016-05-22 15:24:02.895066, 255, 255, 36, 0, 0, 159
2016-05-22 15:24:02.910799, 255, 255, 31, 1, 0, 160
2016-05-22 15:24:02.928003, 255, 255, 25, 3, 0, 160
2016-05-22 15:24:02.944210, 255, 255, 22, 7, 0, 160
2016-05-22 15:24:02.959821, 255, 255, 21, 8, 0, 161
2016-05-22 15:24:02.977247, 255, 255, 21, 8, 0, 169
2016-05-22 15:24:02.994782, 255, 255, 21, 8, 1, 173
2016-05-22 15:24:03.009809, 255, 255, 21, 8, 1, 173
2016-05-22 15:24:03.032148, 255, 255, 21, 8, 1, 173
2016-05-22 15:24:03.045627, 255, 255, 21, 9, 0, 155
2016-05-22 15:24:03.062619, 255, 255, 21, 9, 0, 103
2016-05-22 15:24:03.081362, 255, 255, 25, 9, 0, 61
2016-05-22 15:24:03.094773, 255, 255, 36, 9, 18, 30
2016-05-22 15:24:03.113148, 255, 255, 61, 0, 98, 0
2016-05-22 15:24:03.127890, 255, 255, 71, 0, 148, 0
2016-05-22 15:24:03.144819, 255, 255, 80, 0, 177, 0
2016-05-22 15:24:03.160792, 255, 255, 87, 0, 196, 0
2016-05-22 15:24:03.176831, 255, 255, 91, 0, 203, 0
2016-05-22 15:24:03.193907, 255, 255, 100, 0, 203, 0
2016-05-22 15:24:03.209810, 255, 255, 108, 0, 203, 0
