2016-05-22 15:32:21.916093, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:21.932136, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:21.951610, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:21.968958, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:21.982347, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:21.999046, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.014330, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.031297, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.047271, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.073178, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.084173, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.100012, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.119452, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.135096, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.149215, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.168986, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.182146, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.199254, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.216129, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.234926, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.248458, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.264263, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.284872, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.301124, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.318948, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.334049, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.350005, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.370064, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.383828, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.399098, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.416256, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.436673, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.449259, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.467399, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.481395, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.498262, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.518343, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.534030, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.551846, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.567015, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.584095, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.603246, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.616176, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.633342, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.650223, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.666415, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.682313, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.700795, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.715221, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.731314, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.752157, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.769389, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.783989, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.801120, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.819579, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.834129, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.850171, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.870502, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.885871, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.899296, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.920559, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.932348, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.948411, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.971777, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:22.989012, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.000953, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.018042, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.037172, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.054166, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.067173, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.083169, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.100310, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.116433, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.133281, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.149610, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.165339, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.182471, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.204480, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.217926, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.235834, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.251069, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.268101, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.286220, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.300151, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.318312, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.333239, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.350537, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.372034, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.385832, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.399262, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.415269, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.435902, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.452173, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.467941, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.488368, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.503365, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.518105, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.534597, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.552503, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.567260, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.584042, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.600247, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.616257, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.632997, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.653639, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.669129, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.684961, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.705259, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.721003, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.735082, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.751102, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.767237, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.784281, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.800363, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.817528, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.835810, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.849260, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.868733, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.886322, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.902925, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.920337, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.934983, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.952017, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.973003, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:23.988104, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.001318, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.017317, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.034322, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.050275, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.066239, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.090002, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.103916, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.119906, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.137953, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.152607, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.171352, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.185240, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.204662, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.218834, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.234278, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.251979, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.267282, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.284255, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.300310, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.316250, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.341285, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.352945, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.368955, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.386023, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.405195, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.419058, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.436454, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.452166, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.473639, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.487796, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.501280, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.517566, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.533295, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.550530, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.569957, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.598575, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.603236, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.619020, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.636027, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.653828, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.669434, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.685666, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.701389, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.721997, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.734220, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.751298, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.767269, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.786829, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.804729, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.820868, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.835981, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.854543, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.870558, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.886217, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.913584, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.918169, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.935263, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.951257, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.968317, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:24.988193, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.000242, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.020918, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.039076, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.053896, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.088466, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.089113, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.103586, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.139414, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.139831, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.157875, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.172955, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.195275, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.203549, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.217354, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.238856, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.254902, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.271014, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.306819, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.307201, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.320029, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.336601, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.353222, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.369406, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.385261, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.402326, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.423965, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.435258, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.455507, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.473815, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.487913, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.504557, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.521103, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.542896, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.553117, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.570126, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.586183, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.603779, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.624356, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.635671, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.652280, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.672522, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.684208, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.705103, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.721258, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.741785, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.754017, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.770122, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.790740, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.803191, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.820162, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.836458, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.854871, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.869246, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.885381, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.902270, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.918305, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.937948, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.956695, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.971427, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:25.987113, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.004072, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.023694, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.037139, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.053917, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.069201, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.086867, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.107585, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.124002, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.135287, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.154819, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.171970, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.187949, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.204984, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.227546, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.240164, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.254038, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.282818, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.288167, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.303388, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.319274, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.336360, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.359724, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.369238, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.390848, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.405096, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.421972, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.437948, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.454114, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.471569, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.490258, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.506655, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.520605, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.542936, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.553222, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.574422, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.586260, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.602513, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.621945, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.638882, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.655335, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.673501, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.688014, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.704577, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.722470, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.737482, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.754244, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.780913, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.789265, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.803218, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.822084, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.839107, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.855854, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.876714, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.889105, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.905630, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.921082, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.938213, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.956517, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.971233, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:26.987385, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.004780, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.020634, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.036202, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.053250, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.073366, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.088956, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.105956, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.129413, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.138060, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.155102, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.171233, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.188824, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.207039, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.220235, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.237213, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.256982, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.270410, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.289874, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.316665, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.322892, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.339004, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.356014, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.381385, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.389519, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.405129, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.421378, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.438609, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.462184, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.470229, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.487282, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.506516, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.522809, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.548932, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.556842, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.573007, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.590874, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.607142, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.622170, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.643510, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.655213, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.671290, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.687328, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.704350, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.726937, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.737239, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.757019, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.773029, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.789983, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.818425, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.823251, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.839431, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.861600, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.872237, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.888244, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.910404, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.921306, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.937567, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.954241, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.975828, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:27.989829, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.007073, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.023209, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.042991, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.056111, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.072198, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.089138, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.105382, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.126465, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.139918, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.154989, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.173602, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.187359, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.207847, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.225892, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.245679, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.257013, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.273074, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.290218, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.311077, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.322456, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.339225, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.357773, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.376694, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.388503, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.404203, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.421281, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.441074, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.456872, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.483409, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.490801, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.507072, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.525944, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.543030, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.556239, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.572689, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.589196, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.605237, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.623253, 247, 255, 122, 124, 142, 122
2016-05-22 15:32:28.638689, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.660782, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.673944, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.691042, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.707351, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.728590, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.740006, 255, 255, 122, 124, 142, 122
2016-05-22 15:32:28.756355, 255, 255, 122, 124, 142, 122
