2016-05-22 13:35:27.135685, 255, 255, 255, 43, 250, 35
2016-05-22 13:35:27.152670, 255, 255, 255, 44, 244, 26
2016-05-22 13:35:27.168737, 255, 255, 255, 44, 238, 24
2016-05-22 13:35:27.190184, 255, 255, 255, 45, 233, 20
2016-05-22 13:35:27.210149, 255, 255, 255, 46, 225, 11
2016-05-22 13:35:27.224502, 255, 255, 255, 46, 222, 8
2016-05-22 13:35:27.238456, 255, 255, 255, 46, 219, 7
2016-05-22 13:35:27.258588, 255, 255, 255, 46, 216, 5
2016-05-22 13:35:27.274959, 255, 255, 255, 46, 214, 4
2016-05-22 13:35:27.287497, 255, 255, 255, 46, 211, 4
2016-05-22 13:35:27.309118, 255, 255, 255, 46, 206, 4
2016-05-22 13:35:27.321124, 255, 255, 255, 46, 197, 2
2016-05-22 13:35:27.336675, 255, 255, 255, 46, 190, 2
2016-05-22 13:35:27.354209, 255, 255, 255, 46, 174, 49
2016-05-22 13:35:27.369789, 255, 255, 255, 46, 135, 125
2016-05-22 13:35:27.385863, 255, 255, 255, 46, 135, 124
2016-05-22 13:35:27.406377, 255, 255, 233, 56, 135, 124
2016-05-22 13:35:27.422429, 255, 255, 89, 121, 136, 124
2016-05-22 13:35:27.438553, 255, 255, 122, 121, 136, 124
2016-05-22 13:35:27.455445, 255, 255, 122, 121, 136, 124
2016-05-22 13:35:27.481172, 255, 255, 122, 121, 136, 124
2016-05-22 13:35:27.490408, 255, 255, 122, 121, 181, 113
2016-05-22 13:35:27.504538, 255, 255, 122, 121, 197, 57
2016-05-22 13:35:27.526223, 255, 255, 122, 121, 209, 10
2016-05-22 13:35:27.537713, 255, 255, 131, 121, 209, 7
2016-05-22 13:35:27.553687, 255, 255, 149, 121, 210, 7
2016-05-22 13:35:27.575915, 255, 255, 182, 123, 210, 7
2016-05-22 13:35:27.586648, 255, 255, 228, 123, 210, 7
2016-05-22 13:35:27.602634, 255, 255, 255, 123, 210, 7
2016-05-22 13:35:27.619703, 255, 255, 255, 123, 210, 7
2016-05-22 13:35:27.639417, 255, 255, 255, 123, 210, 7
2016-05-22 13:35:27.656404, 255, 255, 255, 123, 210, 7
2016-05-22 13:35:27.672412, 255, 255, 255, 123, 211, 7
2016-05-22 13:35:27.703125, 255, 255, 255, 123, 212, 7
2016-05-22 13:35:27.705939, 255, 255, 255, 123, 212, 7
2016-05-22 13:35:27.722909, 255, 255, 255, 123, 212, 7
2016-05-22 13:35:27.739515, 255, 255, 255, 123, 212, 7
2016-05-22 13:35:27.762713, 255, 255, 255, 123, 213, 6
2016-05-22 13:35:27.770672, 255, 255, 255, 123, 230, 7
2016-05-22 13:35:27.787705, 255, 255, 255, 123, 233, 7
2016-05-22 13:35:27.803711, 255, 255, 255, 123, 236, 8
2016-05-22 13:35:27.823608, 255, 255, 255, 123, 236, 9
2016-05-22 13:35:27.836653, 255, 255, 255, 123, 236, 9
2016-05-22 13:35:27.852680, 255, 255, 255, 123, 236, 9
2016-05-22 13:35:27.875186, 255, 255, 255, 123, 236, 9
2016-05-22 13:35:27.892486, 255, 255, 255, 113, 237, 10
2016-05-22 13:35:27.905522, 255, 255, 255, 107, 236, 10
2016-05-22 13:35:27.922451, 255, 255, 255, 95, 235, 9
2016-05-22 13:35:27.939319, 255, 255, 255, 81, 219, 4
2016-05-22 13:35:27.955816, 255, 255, 255, 61, 205, 0
2016-05-22 13:35:27.971616, 255, 255, 254, 37, 192, 0
2016-05-22 13:35:27.987655, 255, 255, 232, 18, 179, 0
2016-05-22 13:35:28.004835, 255, 255, 198, 0, 158, 0
2016-05-22 13:35:28.020699, 255, 255, 166, 0, 139, 0
2016-05-22 13:35:28.038168, 255, 255, 147, 0, 113, 0
2016-05-22 13:35:28.059122, 255, 255, 130, 0, 80, 0
2016-05-22 13:35:28.069629, 255, 255, 127, 0, 63, 0
2016-05-22 13:35:28.086647, 255, 255, 126, 0, 57, 0
2016-05-22 13:35:28.106992, 255, 255, 126, 0, 57, 0
2016-05-22 13:35:28.122660, 255, 255, 127, 0, 57, 0
2016-05-22 13:35:28.139398, 255, 255, 128, 0, 74, 0
2016-05-22 13:35:28.158913, 255, 255, 145, 0, 111, 0
2016-05-22 13:35:28.174220, 255, 255, 163, 0, 150, 0
2016-05-22 13:35:28.188474, 255, 255, 183, 0, 173, 0
2016-05-22 13:35:28.205926, 255, 255, 204, 0, 185, 0
2016-05-22 13:35:28.222322, 255, 255, 222, 0, 191, 0
2016-05-22 13:35:28.238037, 255, 255, 233, 11, 204, 0
2016-05-22 13:35:28.254692, 255, 255, 247, 30, 210, 0
2016-05-22 13:35:28.270593, 255, 255, 255, 48, 219, 0
2016-05-22 13:35:28.286792, 255, 255, 255, 66, 225, 0
2016-05-22 13:35:28.303672, 255, 255, 255, 85, 230, 0
2016-05-22 13:35:28.323291, 255, 255, 255, 91, 231, 0
2016-05-22 13:35:28.350532, 255, 255, 255, 101, 232, 1
2016-05-22 13:35:28.357903, 255, 255, 255, 114, 233, 1
2016-05-22 13:35:28.372958, 255, 255, 255, 123, 233, 1
2016-05-22 13:35:28.392505, 255, 255, 255, 127, 233, 1
2016-05-22 13:35:28.405482, 255, 255, 255, 130, 233, 1
2016-05-22 13:35:28.422582, 255, 255, 255, 134, 233, 1
2016-05-22 13:35:28.440675, 255, 255, 255, 136, 233, 1
2016-05-22 13:35:28.457628, 255, 255, 255, 136, 233, 1
2016-05-22 13:35:28.473134, 255, 255, 255, 136, 233, 1
2016-05-22 13:35:28.489088, 255, 255, 255, 136, 233, 1
2016-05-22 13:35:28.509764, 255, 255, 255, 136, 233, 1
2016-05-22 13:35:28.520776, 255, 255, 255, 136, 233, 1
2016-05-22 13:35:28.536727, 255, 255, 255, 136, 232, 1
2016-05-22 13:35:28.557383, 255, 255, 255, 136, 231, 1
2016-05-22 13:35:28.573421, 255, 255, 255, 136, 228, 1
2016-05-22 13:35:28.589730, 255, 255, 255, 136, 219, 1
2016-05-22 13:35:28.606538, 255, 255, 255, 136, 207, 0
2016-05-22 13:35:28.623018, 255, 255, 255, 136, 188, 0
2016-05-22 13:35:28.640836, 255, 255, 255, 126, 158, 0
2016-05-22 13:35:28.655515, 255, 255, 255, 105, 126, 0
2016-05-22 13:35:28.671652, 255, 255, 255, 71, 96, 0
2016-05-22 13:35:28.688618, 255, 255, 255, 41, 71, 0
2016-05-22 13:35:28.704756, 255, 255, 229, 17, 49, 0
2016-05-22 13:35:28.726131, 255, 255, 193, 0, 41, 0
2016-05-22 13:35:28.737595, 255, 255, 171, 0, 32, 1
2016-05-22 13:35:28.753662, 255, 255, 167, 0, 29, 4
2016-05-22 13:35:28.770799, 255, 255, 167, 0, 28, 4
2016-05-22 13:35:28.790312, 255, 255, 167, 0, 29, 4
2016-05-22 13:35:28.807886, 255, 255, 167, 0, 32, 4
2016-05-22 13:35:28.823490, 255, 255, 175, 0, 51, 2
2016-05-22 13:35:28.839676, 255, 255, 190, 0, 87, 0
2016-05-22 13:35:28.856487, 255, 255, 207, 0, 129, 0
2016-05-22 13:35:28.872530, 255, 255, 218, 0, 161, 0
2016-05-22 13:35:28.892278, 255, 255, 225, 0, 185, 0
2016-05-22 13:35:28.905651, 255, 255, 235, 9, 204, 0
2016-05-22 13:35:28.925073, 255, 255, 240, 16, 206, 0
2016-05-22 13:35:28.941575, 255, 255, 244, 22, 208, 0
2016-05-22 13:35:28.954655, 255, 255, 247, 27, 214, 0
2016-05-22 13:35:28.971709, 255, 255, 251, 32, 221, 0
2016-05-22 13:35:28.987802, 255, 255, 254, 36, 224, 0
2016-05-22 13:35:29.007322, 255, 255, 255, 36, 225, 0
2016-05-22 13:35:29.024437, 255, 255, 255, 37, 225, 0
2016-05-22 13:35:29.041065, 255, 255, 255, 37, 225, 0
2016-05-22 13:35:29.056736, 255, 255, 255, 37, 225, 0
2016-05-22 13:35:29.073476, 255, 255, 255, 37, 224, 0
2016-05-22 13:35:29.090165, 255, 255, 255, 37, 224, 0
2016-05-22 13:35:29.109533, 255, 255, 255, 37, 217, 0
2016-05-22 13:35:29.123367, 255, 255, 255, 37, 217, 0
2016-05-22 13:35:29.138898, 255, 255, 255, 37, 217, 0
2016-05-22 13:35:29.156520, 255, 255, 255, 37, 217, 0
2016-05-22 13:35:29.172207, 255, 255, 255, 37, 217, 0
2016-05-22 13:35:29.188656, 255, 255, 255, 37, 217, 0
2016-05-22 13:35:29.204689, 255, 255, 255, 37, 217, 0
2016-05-22 13:35:29.225448, 255, 255, 255, 37, 218, 0
2016-05-22 13:35:29.241849, 255, 255, 255, 37, 218, 0
2016-05-22 13:35:29.257381, 255, 255, 255, 37, 224, 0
2016-05-22 13:35:29.279722, 255, 255, 255, 37, 227, 0
2016-05-22 13:35:29.292608, 255, 255, 255, 37, 227, 0
2016-05-22 13:35:29.306464, 255, 255, 255, 37, 227, 0
2016-05-22 13:35:29.323582, 255, 255, 255, 37, 227, 0
2016-05-22 13:35:29.339624, 255, 255, 255, 37, 227, 0
2016-05-22 13:35:29.358789, 255, 255, 255, 37, 227, 0
2016-05-22 13:35:29.372803, 255, 255, 255, 37, 219, 0
2016-05-22 13:35:29.391444, 255, 255, 255, 37, 197, 0
2016-05-22 13:35:29.405907, 255, 255, 255, 37, 184, 0
2016-05-22 13:35:29.421654, 255, 255, 255, 37, 159, 0
2016-05-22 13:35:29.437664, 255, 255, 255, 37, 113, 0
2016-05-22 13:35:29.454783, 255, 255, 255, 37, 71, 0
2016-05-22 13:35:29.474304, 255, 255, 245, 36, 29, 4
2016-05-22 13:35:29.496717, 255, 255, 240, 28, 14, 22
2016-05-22 13:35:29.507378, 255, 255, 232, 21, 11, 25
2016-05-22 13:35:29.523484, 255, 255, 222, 14, 10, 25
2016-05-22 13:35:29.548347, 255, 255, 207, 5, 10, 25
2016-05-22 13:35:29.556999, 255, 255, 197, 0, 12, 25
2016-05-22 13:35:29.573622, 255, 255, 187, 0, 30, 21
2016-05-22 13:35:29.589604, 255, 255, 182, 0, 59, 0
2016-05-22 13:35:29.606819, 255, 255, 178, 0, 93, 0
2016-05-22 13:35:29.623120, 255, 255, 178, 0, 114, 0
2016-05-22 13:35:29.638648, 255, 255, 178, 0, 128, 0
2016-05-22 13:35:29.659976, 255, 255, 178, 0, 140, 0
2016-05-22 13:35:29.671606, 255, 255, 179, 0, 152, 0
2016-05-22 13:35:29.691258, 255, 255, 185, 0, 167, 0
2016-05-22 13:35:29.708370, 255, 255, 192, 0, 179, 0
2016-05-22 13:35:29.724487, 255, 255, 196, 0, 188, 0
2016-05-22 13:35:29.743431, 255, 255, 199, 0, 189, 0
2016-05-22 13:35:29.757482, 255, 255, 199, 0, 189, 0
2016-05-22 13:35:29.773539, 255, 255, 199, 0, 180, 0
2016-05-22 13:35:29.792679, 255, 255, 199, 0, 153, 0
2016-05-22 13:35:29.807116, 255, 255, 199, 0, 137, 0
2016-05-22 13:35:29.822633, 255, 255, 199, 0, 129, 0
2016-05-22 13:35:29.845604, 255, 255, 198, 0, 123, 0
2016-05-22 13:35:29.855661, 255, 255, 193, 0, 122, 0
2016-05-22 13:35:29.876178, 255, 255, 192, 0, 122, 0
2016-05-22 13:35:29.891906, 255, 255, 192, 0, 125, 0
2016-05-22 13:35:29.904810, 255, 255, 192, 0, 139, 0
2016-05-22 13:35:29.925283, 255, 255, 193, 0, 167, 0
2016-05-22 13:35:29.942828, 255, 255, 201, 0, 190, 0
2016-05-22 13:35:29.963917, 255, 255, 209, 0, 207, 0
2016-05-22 13:35:29.974419, 255, 255, 217, 0, 217, 0
2016-05-22 13:35:29.991718, 255, 255, 224, 0, 233, 1
2016-05-22 13:35:30.010319, 255, 255, 227, 2, 238, 6
2016-05-22 13:35:30.023638, 255, 255, 231, 5, 238, 6
2016-05-22 13:35:30.041189, 255, 255, 238, 13, 241, 11
2016-05-22 13:35:30.057873, 255, 255, 241, 17, 253, 25
2016-05-22 13:35:30.074886, 255, 255, 243, 20, 255, 36
2016-05-22 13:35:30.089659, 255, 255, 245, 23, 255, 42
2016-05-22 13:35:30.105648, 255, 255, 247, 27, 255, 44
2016-05-22 13:35:30.128000, 255, 255, 249, 30, 255, 46
2016-05-22 13:35:30.142251, 255, 255, 251, 32, 255, 47
2016-05-22 13:35:30.158353, 255, 255, 252, 33, 255, 47
2016-05-22 13:35:30.185300, 255, 255, 252, 34, 255, 47
2016-05-22 13:35:30.193567, 255, 255, 253, 34, 255, 47
2016-05-22 13:35:30.207438, 255, 255, 253, 34, 253, 39
2016-05-22 13:35:30.224452, 255, 255, 253, 34, 241, 25
2016-05-22 13:35:30.254091, 255, 255, 253, 34, 233, 18
2016-05-22 13:35:30.261142, 255, 255, 253, 35, 220, 8
2016-05-22 13:35:30.273706, 255, 255, 253, 35, 208, 2
2016-05-22 13:35:30.289661, 255, 255, 253, 34, 195, 0
2016-05-22 13:35:30.314483, 255, 255, 253, 34, 190, 0
2016-05-22 13:35:30.322803, 255, 255, 253, 34, 185, 0
2016-05-22 13:35:30.339655, 255, 255, 253, 34, 186, 0
2016-05-22 13:35:30.355643, 255, 255, 253, 34, 186, 0
2016-05-22 13:35:30.375404, 255, 255, 253, 34, 186, 0
2016-05-22 13:35:30.395544, 255, 255, 253, 34, 206, 0
2016-05-22 13:35:30.408418, 255, 255, 254, 35, 228, 0
2016-05-22 13:35:30.430251, 255, 255, 254, 36, 236, 5
2016-05-22 13:35:30.441535, 255, 255, 255, 36, 241, 10
2016-05-22 13:35:30.457473, 255, 255, 255, 37, 249, 20
2016-05-22 13:35:30.486948, 255, 255, 255, 38, 252, 25
2016-05-22 13:35:30.493456, 255, 255, 255, 40, 254, 25
2016-05-22 13:35:30.507638, 255, 255, 255, 40, 254, 25
2016-05-22 13:35:30.523663, 255, 255, 255, 41, 254, 25
2016-05-22 13:35:30.546982, 255, 255, 255, 41, 254, 25
2016-05-22 13:35:30.560010, 255, 255, 255, 41, 254, 25
2016-05-22 13:35:30.572677, 255, 255, 255, 41, 254, 25
2016-05-22 13:35:30.594009, 255, 255, 255, 41, 254, 25
2016-05-22 13:35:30.610441, 255, 255, 255, 41, 254, 25
2016-05-22 13:35:30.625315, 255, 255, 255, 41, 253, 25
2016-05-22 13:35:30.644338, 255, 255, 255, 41, 246, 25
2016-05-22 13:35:30.658707, 255, 255, 255, 41, 237, 23
2016-05-22 13:35:30.674574, 255, 255, 255, 41, 233, 13
2016-05-22 13:35:30.691733, 255, 255, 255, 41, 226, 8
2016-05-22 13:35:30.709075, 255, 255, 255, 41, 221, 5
2016-05-22 13:35:30.725789, 255, 255, 255, 41, 218, 4
2016-05-22 13:35:30.740776, 255, 255, 255, 41, 216, 3
2016-05-22 13:35:30.759084, 255, 255, 255, 41, 216, 3
2016-05-22 13:35:30.773834, 255, 255, 255, 41, 216, 3
2016-05-22 13:35:30.789757, 255, 255, 255, 41, 216, 2
2016-05-22 13:35:30.806672, 255, 255, 255, 41, 216, 2
2016-05-22 13:35:30.827290, 255, 255, 255, 41, 216, 3
2016-05-22 13:35:30.842344, 255, 255, 255, 41, 217, 3
2016-05-22 13:35:30.859469, 255, 255, 255, 41, 217, 3
2016-05-22 13:35:30.876582, 255, 255, 255, 41, 217, 3
2016-05-22 13:35:30.892870, 255, 255, 255, 41, 217, 3
2016-05-22 13:35:30.910090, 255, 255, 255, 41, 216, 2
2016-05-22 13:35:30.925226, 255, 255, 255, 41, 195, 0
2016-05-22 13:35:30.946544, 255, 255, 255, 41, 178, 0
2016-05-22 13:35:30.957673, 255, 255, 255, 41, 156, 0
2016-05-22 13:35:30.973667, 255, 255, 255, 41, 147, 0
2016-05-22 13:35:30.990649, 255, 255, 255, 41, 137, 0
2016-05-22 13:35:31.006606, 255, 255, 255, 41, 128, 0
2016-05-22 13:35:31.044957, 255, 255, 255, 41, 119, 0
2016-05-22 13:35:31.045307, 255, 255, 255, 41, 112, 0
2016-05-22 13:35:31.061212, 255, 255, 250, 41, 111, 0
2016-05-22 13:35:31.076403, 255, 255, 244, 34, 111, 0
2016-05-22 13:35:31.104103, 255, 255, 241, 28, 111, 0
2016-05-22 13:35:31.109425, 255, 255, 239, 27, 100, 0
2016-05-22 13:35:31.125487, 255, 255, 239, 27, 85, 0
2016-05-22 13:35:31.141434, 255, 255, 239, 27, 70, 0
2016-05-22 13:35:31.162258, 255, 255, 239, 26, 59, 0
2016-05-22 13:35:31.174609, 255, 255, 233, 22, 47, 0
2016-05-22 13:35:31.195280, 255, 255, 230, 19, 39, 0
2016-05-22 13:35:31.207666, 255, 255, 225, 16, 20, 11
2016-05-22 13:35:31.223600, 255, 255, 210, 8, 10, 25
2016-05-22 13:35:31.240676, 255, 255, 197, 0, 0, 43
2016-05-22 13:35:31.256768, 255, 255, 176, 0, 0, 56
2016-05-22 13:35:31.272593, 255, 255, 151, 0, 0, 67
2016-05-22 13:35:31.293327, 255, 255, 123, 0, 0, 76
2016-05-22 13:35:31.309413, 255, 255, 101, 0, 0, 83
2016-05-22 13:35:31.326384, 255, 255, 80, 0, 0, 94
2016-05-22 13:35:31.342428, 255, 255, 67, 0, 0, 101
2016-05-22 13:35:31.365642, 255, 255, 63, 0, 0, 107
2016-05-22 13:35:31.375673, 255, 255, 61, 0, 0, 112
2016-05-22 13:35:31.391539, 255, 255, 61, 0, 0, 115
2016-05-22 13:35:31.411679, 255, 255, 61, 0, 0, 120
2016-05-22 13:35:31.424604, 255, 255, 61, 0, 0, 126
2016-05-22 13:35:31.440616, 255, 255, 60, 0, 0, 133
2016-05-22 13:35:31.460330, 255, 255, 60, 0, 0, 141
2016-05-22 13:35:31.473591, 255, 255, 60, 0, 0, 146
2016-05-22 13:35:31.490634, 255, 255, 60, 0, 0, 152
2016-05-22 13:35:31.507333, 255, 255, 60, 0, 0, 158
2016-05-22 13:35:31.528633, 255, 255, 60, 0, 0, 161
2016-05-22 13:35:31.552724, 255, 255, 60, 0, 0, 162
2016-05-22 13:35:31.559460, 255, 255, 60, 0, 0, 165
2016-05-22 13:35:31.576958, 255, 255, 61, 0, 0, 167
2016-05-22 13:35:31.595863, 255, 255, 70, 0, 0, 167
2016-05-22 13:35:31.611093, 255, 255, 93, 0, 0, 168
2016-05-22 13:35:31.628175, 255, 255, 105, 0, 0, 168
2016-05-22 13:35:31.642647, 255, 255, 125, 0, 4, 119
2016-05-22 13:35:31.663294, 255, 255, 160, 0, 55, 63
2016-05-22 13:35:31.675774, 255, 255, 194, 0, 134, 25
2016-05-22 13:35:31.690707, 255, 255, 217, 0, 193, 1
2016-05-22 13:35:31.711014, 255, 255, 228, 3, 206, 0
2016-05-22 13:35:31.723641, 255, 255, 239, 15, 206, 1
2016-05-22 13:35:31.743286, 255, 255, 248, 29, 215, 1
2016-05-22 13:35:31.761864, 255, 255, 253, 36, 222, 1
2016-05-22 13:35:31.776415, 255, 255, 255, 38, 233, 2
2016-05-22 13:35:31.793458, 255, 255, 255, 39, 241, 12
2016-05-22 13:35:31.813399, 255, 255, 255, 39, 254, 26
2016-05-22 13:35:31.829505, 255, 255, 255, 39, 255, 39
2016-05-22 13:35:31.843826, 255, 255, 255, 39, 255, 44
2016-05-22 13:35:31.863601, 255, 255, 255, 39, 255, 47
2016-05-22 13:35:31.878266, 255, 255, 255, 39, 255, 47
2016-05-22 13:35:31.891691, 255, 255, 255, 39, 255, 47
2016-05-22 13:35:31.908667, 255, 255, 255, 39, 255, 47
2016-05-22 13:35:31.931782, 255, 255, 255, 39, 255, 48
2016-05-22 13:35:31.940890, 255, 255, 255, 39, 255, 57
2016-05-22 13:35:31.961491, 255, 255, 255, 39, 255, 68
2016-05-22 13:35:31.981603, 255, 255, 255, 39, 255, 71
2016-05-22 13:35:31.993384, 255, 255, 255, 40, 255, 75
2016-05-22 13:35:32.010485, 255, 255, 255, 41, 255, 76
2016-05-22 13:35:32.026567, 255, 255, 255, 42, 255, 76
2016-05-22 13:35:32.043530, 255, 255, 255, 44, 255, 82
2016-05-22 13:35:32.060568, 255, 255, 255, 46, 255, 87
2016-05-22 13:35:32.075631, 255, 255, 255, 46, 255, 95
2016-05-22 13:35:32.093819, 255, 255, 255, 47, 255, 101
2016-05-22 13:35:32.108688, 255, 255, 255, 47, 255, 104
2016-05-22 13:35:32.126814, 255, 255, 255, 48, 255, 109
2016-05-22 13:35:32.149275, 255, 255, 255, 48, 255, 113
2016-05-22 13:35:32.157817, 255, 255, 255, 48, 255, 115
2016-05-22 13:35:32.180418, 255, 255, 255, 48, 255, 115
2016-05-22 13:35:32.195163, 255, 255, 255, 48, 255, 115
2016-05-22 13:35:32.210525, 255, 255, 255, 48, 255, 115
2016-05-22 13:35:32.229865, 255, 255, 255, 48, 255, 115
2016-05-22 13:35:32.243509, 255, 255, 255, 48, 255, 88
2016-05-22 13:35:32.262279, 255, 255, 255, 48, 255, 64
2016-05-22 13:35:32.276585, 255, 255, 255, 48, 255, 43
2016-05-22 13:35:32.292488, 255, 255, 255, 48, 237, 24
2016-05-22 13:35:32.312054, 255, 255, 250, 40, 209, 1
2016-05-22 13:35:32.326390, 255, 255, 236, 25, 190, 0
2016-05-22 13:35:32.342629, 255, 255, 209, 7, 153, 0
2016-05-22 13:35:32.358695, 255, 255, 175, 0, 115, 0
2016-05-22 13:35:32.374640, 255, 255, 141, 0, 86, 0
2016-05-22 13:35:32.391638, 255, 255, 110, 0, 59, 0
2016-05-22 13:35:32.407676, 255, 255, 91, 0, 41, 0
2016-05-22 13:35:32.430772, 255, 255, 83, 0, 28, 4
2016-05-22 13:35:32.446051, 255, 255, 82, 0, 20, 10
2016-05-22 13:35:32.460372, 255, 255, 81, 0, 16, 13
2016-05-22 13:35:32.480334, 255, 255, 81, 0, 15, 15
2016-05-22 13:35:32.493437, 255, 255, 81, 0, 15, 16
2016-05-22 13:35:32.509746, 255, 255, 81, 0, 15, 16
2016-05-22 13:35:32.526610, 255, 255, 81, 0, 15, 16
2016-05-22 13:35:32.543041, 255, 255, 81, 0, 15, 17
2016-05-22 13:35:32.561043, 255, 255, 83, 0, 15, 17
2016-05-22 13:35:32.575930, 255, 255, 85, 0, 15, 17
2016-05-22 13:35:32.591585, 255, 255, 97, 0, 27, 16
2016-05-22 13:35:32.608591, 255, 255, 102, 0, 38, 15
2016-05-22 13:35:32.624613, 255, 255, 104, 0, 41, 9
2016-05-22 13:35:32.641809, 255, 255, 107, 0, 48, 5
2016-05-22 13:35:32.663660, 255, 255, 107, 0, 54, 1
2016-05-22 13:35:32.677449, 255, 255, 108, 0, 65, 0
2016-05-22 13:35:32.696884, 255, 255, 108, 0, 70, 0
2016-05-22 13:35:32.710409, 255, 255, 108, 0, 70, 0
2016-05-22 13:35:32.727472, 255, 255, 108, 0, 70, 0
2016-05-22 13:35:32.749807, 255, 255, 108, 0, 70, 0
2016-05-22 13:35:32.759808, 255, 255, 107, 0, 68, 0
2016-05-22 13:35:32.783066, 255, 255, 107, 0, 52, 0
2016-05-22 13:35:32.797565, 255, 255, 107, 0, 41, 0
2016-05-22 13:35:32.809963, 255, 255, 107, 0, 31, 1
2016-05-22 13:35:32.825838, 255, 255, 108, 0, 25, 5
2016-05-22 13:35:32.843959, 255, 255, 110, 0, 24, 6
2016-05-22 13:35:32.858616, 255, 255, 111, 0, 24, 6
2016-05-22 13:35:32.874609, 255, 255, 114, 0, 24, 6
2016-05-22 13:35:32.899497, 255, 255, 119, 0, 39, 6
2016-05-22 13:35:32.916367, 255, 255, 125, 0, 61, 0
2016-05-22 13:35:32.927585, 255, 255, 140, 0, 99, 0
2016-05-22 13:35:32.944786, 255, 255, 160, 0, 141, 0
2016-05-22 13:35:32.962161, 255, 255, 187, 0, 176, 0
2016-05-22 13:35:32.981219, 255, 255, 206, 0, 195, 0
2016-05-22 13:35:32.994938, 255, 255, 218, 0, 208, 0
2016-05-22 13:35:33.009571, 255, 255, 224, 0, 212, 0
2016-05-22 13:35:33.027112, 255, 255, 226, 0, 213, 0
2016-05-22 13:35:33.045564, 255, 255, 229, 3, 213, 0
2016-05-22 13:35:33.058620, 255, 255, 231, 6, 213, 0
2016-05-22 13:35:33.075583, 255, 255, 232, 8, 213, 0
2016-05-22 13:35:33.091667, 255, 255, 232, 8, 213, 0
2016-05-22 13:35:33.113881, 255, 255, 232, 8, 213, 0
2016-05-22 13:35:33.128345, 255, 255, 232, 8, 213, 0
2016-05-22 13:35:33.147154, 255, 255, 232, 8, 213, 0
2016-05-22 13:35:33.163320, 255, 255, 232, 8, 213, 0
2016-05-22 13:35:33.177527, 255, 255, 232, 8, 213, 0
2016-05-22 13:35:33.195119, 255, 255, 232, 8, 213, 0
2016-05-22 13:35:33.213876, 255, 255, 232, 8, 213, 0
2016-05-22 13:35:33.226573, 255, 255, 232, 8, 214, 0
2016-05-22 13:35:33.250424, 255, 255, 232, 8, 214, 0
2016-05-22 13:35:33.259578, 255, 255, 232, 8, 214, 0
2016-05-22 13:35:33.275615, 255, 255, 232, 8, 214, 0
2016-05-22 13:35:33.292579, 255, 255, 232, 8, 214, 0
2016-05-22 13:35:33.308960, 255, 255, 232, 8, 214, 0
2016-05-22 13:35:33.330957, 255, 255, 232, 8, 214, 0
2016-05-22 13:35:33.351020, 255, 255, 232, 8, 223, 0
2016-05-22 13:35:33.362006, 255, 255, 232, 8, 230, 0
2016-05-22 13:35:33.381222, 255, 255, 232, 8, 230, 0
2016-05-22 13:35:33.395608, 255, 255, 232, 8, 230, 0
2016-05-22 13:35:33.417212, 255, 255, 232, 8, 230, 0
2016-05-22 13:35:33.427784, 255, 255, 232, 8, 230, 0
2016-05-22 13:35:33.443902, 255, 255, 232, 8, 215, 0
2016-05-22 13:35:33.462702, 255, 255, 232, 8, 197, 0
2016-05-22 13:35:33.476583, 255, 255, 232, 8, 180, 0
2016-05-22 13:35:33.494683, 255, 255, 232, 8, 161, 0
2016-05-22 13:35:33.511154, 255, 255, 232, 8, 147, 0
2016-05-22 13:35:33.525643, 255, 255, 232, 8, 137, 0
2016-05-22 13:35:33.542660, 255, 255, 232, 8, 133, 0
2016-05-22 13:35:33.564298, 255, 255, 232, 8, 127, 0
2016-05-22 13:35:33.578278, 255, 255, 232, 8, 125, 0
2016-05-22 13:35:33.595356, 255, 255, 232, 8, 124, 0
2016-05-22 13:35:33.611505, 255, 255, 232, 8, 124, 0
2016-05-22 13:35:33.632246, 255, 255, 232, 8, 124, 0
2016-05-22 13:35:33.644960, 255, 255, 232, 8, 113, 0
2016-05-22 13:35:33.661579, 255, 255, 232, 8, 108, 0
2016-05-22 13:35:33.677612, 255, 255, 232, 8, 100, 0
2016-05-22 13:35:33.694620, 255, 255, 232, 8, 93, 0
2016-05-22 13:35:33.723014, 255, 255, 232, 8, 85, 0
2016-05-22 13:35:33.727016, 255, 255, 232, 8, 73, 0
2016-05-22 13:35:33.742629, 255, 255, 232, 8, 67, 0
2016-05-22 13:35:33.761550, 255, 255, 232, 8, 62, 0
2016-05-22 13:35:33.780640, 255, 255, 232, 8, 55, 0
2016-05-22 13:35:33.796308, 255, 255, 232, 8, 54, 0
2016-05-22 13:35:33.813271, 255, 255, 232, 8, 54, 0
2016-05-22 13:35:33.828403, 255, 255, 232, 8, 54, 0
2016-05-22 13:35:33.849534, 255, 255, 232, 8, 54, 0
2016-05-22 13:35:33.861573, 255, 255, 232, 8, 62, 0
2016-05-22 13:35:33.878555, 255, 255, 232, 8, 79, 0
2016-05-22 13:35:33.896069, 255, 255, 232, 8, 106, 0
2016-05-22 13:35:33.910612, 255, 255, 232, 8, 130, 0
2016-05-22 13:35:33.934894, 255, 255, 232, 8, 152, 0
2016-05-22 13:35:33.943635, 255, 255, 233, 9, 167, 0
2016-05-22 13:35:33.961030, 255, 255, 234, 10, 176, 0
2016-05-22 13:35:33.983412, 255, 255, 235, 11, 178, 0
