2016-06-11 13:31:47.781408, 255, 255, 232, 1, 216, 1
2016-06-11 13:31:47.791935, 255, 255, 255, 32, 216, 1
2016-06-11 13:31:47.807935, 255, 255, 255, 81, 216, 1
2016-06-11 13:31:47.824413, 255, 255, 255, 141, 216, 1
2016-06-11 13:31:47.844631, 255, 255, 255, 179, 216, 1
2016-06-11 13:31:47.860678, 255, 255, 255, 181, 216, 1
2016-06-11 13:31:47.877748, 255, 255, 255, 181, 216, 1
2016-06-11 13:31:47.893806, 255, 255, 255, 159, 216, 1
2016-06-11 13:31:47.909822, 255, 255, 255, 122, 216, 1
2016-06-11 13:31:47.926844, 255, 255, 255, 84, 216, 1
2016-06-11 13:31:47.943170, 255, 255, 255, 54, 216, 1
2016-06-11 13:31:47.959975, 255, 255, 247, 27, 216, 1
2016-06-11 13:31:47.975965, 255, 255, 239, 19, 216, 1
2016-06-11 13:31:47.991948, 255, 255, 229, 13, 216, 1
2016-06-11 13:31:48.008918, 255, 255, 226, 10, 216, 1
2016-06-11 13:31:48.025824, 255, 255, 224, 9, 216, 1
2016-06-11 13:31:48.041951, 255, 255, 224, 8, 216, 1
2016-06-11 13:31:48.057952, 255, 255, 223, 8, 216, 1
2016-06-11 13:31:48.084154, 255, 255, 223, 8, 221, 1
2016-06-11 13:31:48.094681, 255, 255, 223, 8, 230, 3
2016-06-11 13:31:48.110763, 255, 255, 223, 8, 236, 9
2016-06-11 13:31:48.134949, 255, 255, 224, 8, 246, 24
2016-06-11 13:31:48.143804, 255, 255, 224, 8, 252, 27
2016-06-11 13:31:48.160120, 255, 255, 224, 8, 254, 29
2016-06-11 13:31:48.177175, 255, 255, 224, 8, 254, 29
2016-06-11 13:31:48.193718, 255, 255, 224, 8, 254, 29
2016-06-11 13:31:48.208988, 255, 255, 224, 8, 254, 29
2016-06-11 13:31:48.226901, 255, 255, 224, 8, 254, 29
2016-06-11 13:31:48.241962, 255, 255, 224, 8, 254, 29
2016-06-11 13:31:48.258987, 255, 255, 224, 8, 254, 29
2016-06-11 13:31:48.275397, 255, 255, 224, 8, 255, 36
2016-06-11 13:31:48.290990, 255, 255, 224, 8, 255, 41
2016-06-11 13:31:48.311633, 255, 255, 224, 8, 255, 42
2016-06-11 13:31:48.329293, 255, 255, 223, 8, 255, 42
2016-06-11 13:31:48.344897, 255, 255, 223, 8, 255, 42
2016-06-11 13:31:48.360783, 255, 255, 223, 8, 255, 42
2016-06-11 13:31:48.384404, 255, 255, 223, 8, 255, 42
2016-06-11 13:31:48.394055, 255, 255, 221, 8, 246, 27
2016-06-11 13:31:48.410269, 255, 255, 217, 8, 240, 26
2016-06-11 13:31:48.428874, 255, 255, 212, 7, 233, 19
2016-06-11 13:31:48.444746, 255, 255, 209, 5, 225, 8
2016-06-11 13:31:48.458894, 255, 255, 204, 2, 219, 7
2016-06-11 13:31:48.475918, 255, 255, 199, 0, 209, 3
2016-06-11 13:31:48.491914, 255, 255, 194, 0, 203, 0
2016-06-11 13:31:48.507863, 255, 255, 190, 0, 195, 0
2016-06-11 13:31:48.532524, 255, 255, 183, 0, 192, 0
2016-06-11 13:31:48.544589, 255, 255, 177, 0, 190, 0
2016-06-11 13:31:48.561641, 255, 255, 170, 0, 189, 0
2016-06-11 13:31:48.583605, 255, 255, 163, 0, 189, 0
2016-06-11 13:31:48.593983, 255, 255, 158, 0, 189, 0
2016-06-11 13:31:48.610754, 255, 255, 150, 0, 189, 0
2016-06-11 13:31:48.628270, 255, 255, 146, 0, 189, 0
2016-06-11 13:31:48.643868, 255, 255, 143, 0, 189, 0
2016-06-11 13:31:48.659846, 255, 255, 140, 0, 189, 0
2016-06-11 13:31:48.681885, 255, 255, 139, 0, 189, 0
2016-06-11 13:31:48.692852, 255, 255, 137, 0, 188, 0
2016-06-11 13:31:48.708984, 255, 255, 135, 0, 185, 0
2016-06-11 13:31:48.727207, 255, 255, 132, 0, 179, 0
2016-06-11 13:31:48.741897, 255, 255, 128, 0, 175, 0
2016-06-11 13:31:48.761522, 255, 255, 125, 0, 168, 0
2016-06-11 13:31:48.778780, 255, 255, 124, 0, 158, 0
2016-06-11 13:31:48.794611, 255, 255, 123, 0, 153, 0
2016-06-11 13:31:48.811689, 255, 255, 123, 0, 148, 0
2016-06-11 13:31:48.827776, 255, 255, 122, 0, 137, 0
2016-06-11 13:31:48.844898, 255, 255, 121, 0, 135, 0
2016-06-11 13:31:48.860871, 255, 255, 121, 0, 135, 0
2016-06-11 13:31:48.877097, 255, 255, 120, 0, 135, 0
2016-06-11 13:31:48.893957, 255, 255, 119, 0, 135, 0
2016-06-11 13:31:48.909889, 255, 255, 119, 0, 135, 0
2016-06-11 13:31:48.925885, 255, 255, 119, 0, 135, 0
2016-06-11 13:31:48.943249, 255, 255, 119, 0, 135, 0
2016-06-11 13:31:48.958926, 255, 255, 119, 0, 135, 0
2016-06-11 13:31:48.974894, 255, 255, 119, 0, 135, 0
2016-06-11 13:31:48.995663, 255, 255, 119, 0, 135, 0
2016-06-11 13:31:49.011665, 255, 255, 119, 0, 135, 0
2016-06-11 13:31:49.028655, 255, 255, 119, 0, 135, 0
2016-06-11 13:31:49.048613, 255, 255, 118, 0, 135, 0
2016-06-11 13:31:49.060786, 255, 255, 118, 0, 135, 0
2016-06-11 13:31:49.077768, 255, 255, 118, 0, 135, 0
2016-06-11 13:31:49.094570, 255, 255, 118, 0, 132, 0
2016-06-11 13:31:49.110878, 255, 255, 118, 0, 121, 0
2016-06-11 13:31:49.126916, 255, 255, 118, 0, 111, 0
2016-06-11 13:31:49.143856, 255, 255, 118, 0, 104, 0
2016-06-11 13:31:49.160126, 255, 255, 118, 0, 99, 0
2016-06-11 13:31:49.175929, 255, 255, 118, 0, 97, 0
2016-06-11 13:31:49.194842, 255, 255, 118, 0, 97, 0
2016-06-11 13:31:49.208863, 255, 255, 118, 0, 97, 0
2016-06-11 13:31:49.228725, 255, 255, 118, 0, 97, 0
2016-06-11 13:31:49.245708, 255, 255, 118, 0, 97, 0
2016-06-11 13:31:49.261737, 255, 255, 118, 0, 98, 0
2016-06-11 13:31:49.277749, 255, 255, 118, 0, 98, 0
2016-06-11 13:31:49.294878, 255, 255, 118, 0, 103, 0
2016-06-11 13:31:49.311201, 255, 255, 118, 0, 107, 0
2016-06-11 13:31:49.327907, 255, 255, 118, 0, 109, 0
2016-06-11 13:31:49.343893, 255, 255, 118, 0, 114, 0
2016-06-11 13:31:49.360181, 255, 255, 118, 0, 122, 0
2016-06-11 13:31:49.376896, 255, 255, 118, 0, 133, 0
2016-06-11 13:31:49.393022, 255, 255, 118, 0, 146, 0
2016-06-11 13:31:49.410248, 255, 255, 118, 0, 153, 0
2016-06-11 13:31:49.425904, 255, 255, 118, 0, 155, 0
2016-06-11 13:31:49.445537, 255, 255, 118, 0, 155, 0
2016-06-11 13:31:49.462710, 255, 255, 118, 0, 155, 0
2016-06-11 13:31:49.478714, 255, 255, 118, 0, 155, 0
2016-06-11 13:31:49.495627, 255, 255, 118, 0, 155, 0
2016-06-11 13:31:49.511748, 255, 255, 118, 0, 155, 0
2016-06-11 13:31:49.527703, 255, 255, 118, 0, 154, 0
2016-06-11 13:31:49.544740, 255, 255, 118, 0, 153, 0
2016-06-11 13:31:49.561775, 255, 255, 118, 0, 152, 0
2016-06-11 13:31:49.577822, 255, 255, 118, 0, 149, 0
2016-06-11 13:31:49.593933, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:49.609794, 255, 255, 118, 0, 147, 0
2016-06-11 13:31:49.626816, 255, 255, 118, 0, 147, 0
2016-06-11 13:31:49.642836, 255, 255, 118, 0, 147, 0
2016-06-11 13:31:49.659466, 255, 255, 118, 0, 147, 0
2016-06-11 13:31:49.679512, 255, 255, 118, 0, 144, 0
2016-06-11 13:31:49.695621, 255, 255, 118, 0, 139, 0
2016-06-11 13:31:49.713711, 255, 255, 118, 0, 136, 0
2016-06-11 13:31:49.728911, 255, 255, 118, 0, 134, 0
2016-06-11 13:31:49.748040, 255, 255, 118, 0, 131, 0
2016-06-11 13:31:49.761694, 255, 255, 118, 0, 130, 0
2016-06-11 13:31:49.777856, 255, 255, 118, 0, 129, 0
2016-06-11 13:31:49.803769, 255, 255, 118, 0, 126, 0
2016-06-11 13:31:49.810807, 255, 255, 118, 0, 124, 0
2016-06-11 13:31:49.826812, 255, 255, 118, 0, 123, 0
2016-06-11 13:31:49.857721, 255, 255, 118, 0, 123, 0
2016-06-11 13:31:49.863488, 255, 255, 118, 0, 122, 0
2016-06-11 13:31:49.876822, 255, 255, 118, 0, 122, 0
2016-06-11 13:31:49.900199, 255, 255, 118, 0, 122, 0
2016-06-11 13:31:49.917745, 255, 255, 118, 0, 122, 0
2016-06-11 13:31:49.929566, 255, 255, 118, 0, 123, 0
2016-06-11 13:31:49.957017, 255, 255, 118, 0, 123, 0
2016-06-11 13:31:49.962659, 255, 255, 118, 0, 128, 0
2016-06-11 13:31:49.978701, 255, 255, 118, 0, 139, 0
2016-06-11 13:31:49.995145, 255, 255, 118, 0, 147, 0
2016-06-11 13:31:50.011943, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.027825, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.049100, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.060889, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.077036, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.093853, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.109805, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.129487, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.146855, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.162769, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.179547, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.195828, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.213471, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.228768, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.250566, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.262971, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.277836, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.303096, 255, 255, 118, 0, 148, 0
2016-06-11 13:31:50.311675, 255, 255, 118, 0, 149, 0
2016-06-11 13:31:50.326841, 255, 255, 118, 0, 149, 0
2016-06-11 13:31:50.343786, 255, 255, 118, 0, 150, 0
2016-06-11 13:31:50.365039, 255, 255, 118, 0, 154, 0
2016-06-11 13:31:50.381014, 255, 255, 118, 0, 165, 0
2016-06-11 13:31:50.396809, 255, 255, 118, 0, 171, 0
2016-06-11 13:31:50.415609, 255, 255, 118, 0, 176, 0
2016-06-11 13:31:50.428697, 255, 255, 119, 0, 176, 0
2016-06-11 13:31:50.445722, 255, 255, 119, 0, 176, 0
2016-06-11 13:31:50.461921, 255, 255, 118, 0, 176, 0
2016-06-11 13:31:50.479011, 255, 255, 119, 0, 176, 0
2016-06-11 13:31:50.494854, 255, 255, 119, 0, 176, 0
2016-06-11 13:31:50.519018, 255, 255, 119, 0, 176, 0
2016-06-11 13:31:50.529728, 255, 255, 119, 0, 176, 0
2016-06-11 13:31:50.543719, 255, 255, 121, 0, 176, 0
2016-06-11 13:31:50.560734, 255, 255, 122, 0, 176, 0
2016-06-11 13:31:50.583212, 255, 255, 123, 0, 176, 0
2016-06-11 13:31:50.596504, 255, 255, 124, 0, 176, 0
2016-06-11 13:31:50.613435, 255, 255, 124, 0, 178, 0
2016-06-11 13:31:50.632730, 255, 255, 132, 0, 190, 0
2016-06-11 13:31:50.646622, 255, 255, 137, 0, 205, 0
2016-06-11 13:31:50.662635, 255, 255, 140, 0, 215, 0
2016-06-11 13:31:50.682871, 255, 255, 143, 0, 227, 1
2016-06-11 13:31:50.695976, 255, 255, 144, 0, 233, 5
2016-06-11 13:31:50.711916, 255, 255, 145, 0, 233, 5
2016-06-11 13:31:50.728947, 255, 255, 146, 0, 233, 5
2016-06-11 13:31:50.744762, 255, 255, 148, 0, 233, 5
2016-06-11 13:31:50.760827, 255, 255, 151, 0, 236, 9
2016-06-11 13:31:50.777859, 255, 255, 153, 0, 246, 22
2016-06-11 13:31:50.793769, 255, 255, 155, 0, 254, 30
2016-06-11 13:31:50.813471, 255, 255, 157, 0, 255, 38
2016-06-11 13:31:50.833517, 255, 255, 157, 0, 255, 39
2016-06-11 13:31:50.846549, 255, 255, 157, 0, 255, 39
2016-06-11 13:31:50.863624, 255, 255, 157, 0, 255, 39
2016-06-11 13:31:50.883620, 255, 255, 157, 0, 255, 39
2016-06-11 13:31:50.895948, 255, 255, 157, 0, 255, 39
2016-06-11 13:31:50.912681, 255, 255, 157, 0, 245, 27
2016-06-11 13:31:50.929216, 255, 255, 157, 0, 233, 14
2016-06-11 13:31:50.945791, 255, 255, 157, 0, 217, 6
2016-06-11 13:31:50.961780, 255, 255, 157, 0, 205, 0
2016-06-11 13:31:50.983725, 255, 255, 157, 0, 195, 0
2016-06-11 13:31:51.001827, 255, 255, 157, 0, 187, 0
2016-06-11 13:31:51.010753, 255, 255, 157, 0, 179, 0
2016-06-11 13:31:51.032670, 255, 255, 157, 0, 176, 0
2016-06-11 13:31:51.047675, 255, 255, 157, 0, 175, 0
2016-06-11 13:31:51.063513, 255, 255, 157, 0, 175, 0
2016-06-11 13:31:51.083466, 255, 255, 157, 0, 175, 0
2016-06-11 13:31:51.097005, 255, 255, 157, 0, 176, 0
2016-06-11 13:31:51.113659, 255, 255, 157, 0, 186, 0
2016-06-11 13:31:51.133656, 255, 255, 157, 0, 206, 0
2016-06-11 13:31:51.146854, 255, 255, 157, 0, 230, 3
2016-06-11 13:31:51.162822, 255, 255, 158, 0, 239, 12
2016-06-11 13:31:51.178739, 255, 255, 159, 0, 240, 13
2016-06-11 13:31:51.197156, 255, 255, 160, 0, 240, 13
2016-06-11 13:31:51.211734, 255, 255, 160, 0, 240, 13
2016-06-11 13:31:51.227719, 255, 255, 161, 0, 240, 14
2016-06-11 13:31:51.244957, 255, 255, 161, 0, 240, 14
2016-06-11 13:31:51.264448, 255, 255, 163, 0, 240, 14
2016-06-11 13:31:51.280471, 255, 255, 165, 0, 240, 13
2016-06-11 13:31:51.301171, 255, 255, 166, 0, 240, 13
2016-06-11 13:31:51.315116, 255, 255, 170, 0, 242, 16
2016-06-11 13:31:51.330793, 255, 255, 174, 0, 246, 21
2016-06-11 13:31:51.351120, 255, 255, 175, 0, 251, 26
2016-06-11 13:31:51.362840, 255, 255, 177, 0, 255, 36
2016-06-11 13:31:51.379805, 255, 255, 181, 0, 255, 52
2016-06-11 13:31:51.395838, 255, 255, 183, 0, 255, 69
2016-06-11 13:31:51.413056, 255, 255, 185, 0, 255, 82
2016-06-11 13:31:51.428801, 255, 255, 186, 0, 255, 89
2016-06-11 13:31:51.455045, 255, 255, 188, 0, 255, 91
2016-06-11 13:31:51.462147, 255, 255, 190, 0, 255, 92
2016-06-11 13:31:51.485448, 255, 255, 192, 0, 255, 92
2016-06-11 13:31:51.502457, 255, 255, 193, 0, 255, 92
2016-06-11 13:31:51.514470, 255, 255, 195, 0, 255, 92
2016-06-11 13:31:51.530854, 255, 255, 199, 0, 255, 70
2016-06-11 13:31:51.555367, 255, 255, 203, 0, 255, 46
2016-06-11 13:31:51.565244, 255, 255, 207, 0, 243, 27
2016-06-11 13:31:51.581769, 255, 255, 211, 0, 233, 18
2016-06-11 13:31:51.600045, 255, 255, 228, 0, 225, 8
2016-06-11 13:31:51.616139, 255, 255, 255, 39, 222, 6
2016-06-11 13:31:51.629961, 255, 255, 253, 128, 216, 2
2016-06-11 13:31:51.645735, 255, 255, 236, 223, 209, 0
2016-06-11 13:31:51.661725, 255, 255, 213, 237, 207, 0
2016-06-11 13:31:51.678707, 255, 255, 212, 237, 207, 0
2016-06-11 13:31:51.694692, 255, 255, 210, 240, 207, 0
2016-06-11 13:31:51.715697, 255, 255, 207, 243, 207, 0
2016-06-11 13:31:51.731548, 255, 255, 204, 246, 207, 0
2016-06-11 13:31:51.749961, 255, 255, 194, 253, 207, 0
2016-06-11 13:31:51.768032, 255, 255, 190, 255, 207, 0
2016-06-11 13:31:51.780508, 255, 255, 186, 255, 206, 0
2016-06-11 13:31:51.798858, 255, 255, 183, 255, 206, 0
2016-06-11 13:31:51.818588, 255, 255, 182, 255, 206, 0
2016-06-11 13:31:51.829940, 255, 255, 178, 255, 206, 0
2016-06-11 13:31:51.846709, 255, 255, 176, 255, 206, 0
2016-06-11 13:31:51.865595, 255, 255, 176, 255, 206, 0
2016-06-11 13:31:51.879731, 255, 255, 171, 255, 206, 0
2016-06-11 13:31:51.895734, 255, 255, 168, 255, 206, 0
2016-06-11 13:31:51.917446, 255, 255, 167, 255, 206, 0
2016-06-11 13:31:51.932359, 255, 255, 167, 255, 206, 0
2016-06-11 13:31:51.948533, 255, 255, 167, 255, 206, 0
2016-06-11 13:31:51.964565, 255, 255, 164, 255, 206, 0
2016-06-11 13:31:51.981474, 255, 255, 132, 255, 197, 0
2016-06-11 13:31:51.997588, 255, 255, 92, 255, 170, 0
2016-06-11 13:31:52.027768, 255, 255, 60, 255, 145, 0
2016-06-11 13:31:52.031067, 255, 255, 39, 247, 127, 0
2016-06-11 13:31:52.047789, 255, 255, 49, 195, 111, 0
2016-06-11 13:31:52.068252, 255, 255, 112, 132, 96, 0
2016-06-11 13:31:52.085663, 255, 255, 118, 124, 85, 0
2016-06-11 13:31:52.096794, 255, 255, 118, 124, 77, 0
2016-06-11 13:31:52.112919, 255, 255, 118, 124, 71, 0
2016-06-11 13:31:52.128807, 255, 255, 118, 124, 71, 7
2016-06-11 13:31:52.145830, 255, 255, 118, 124, 140, 135
2016-06-11 13:31:52.169699, 255, 255, 118, 124, 136, 123
2016-06-11 13:31:52.183359, 255, 255, 82, 121, 136, 123
2016-06-11 13:31:52.198475, 255, 255, 64, 92, 136, 123
2016-06-11 13:31:52.218377, 255, 255, 51, 53, 136, 123
2016-06-11 13:31:52.231789, 255, 255, 48, 9, 136, 123
2016-06-11 13:31:52.247677, 255, 255, 54, 0, 136, 123
2016-06-11 13:31:52.270538, 255, 255, 75, 0, 136, 123
2016-06-11 13:31:52.280680, 255, 255, 107, 0, 136, 123
2016-06-11 13:31:52.297506, 255, 255, 145, 0, 137, 123
2016-06-11 13:31:52.316459, 255, 255, 179, 0, 178, 111
2016-06-11 13:31:52.330917, 255, 255, 210, 0, 185, 51
2016-06-11 13:31:52.350024, 255, 255, 238, 14, 197, 4
2016-06-11 13:31:52.362682, 255, 255, 252, 87, 197, 4
2016-06-11 13:31:52.378682, 255, 255, 255, 174, 197, 3
2016-06-11 13:31:52.399348, 255, 255, 250, 223, 211, 3
2016-06-11 13:31:52.421064, 255, 255, 247, 225, 217, 3
2016-06-11 13:31:52.431749, 255, 255, 245, 228, 222, 4
2016-06-11 13:31:52.448475, 255, 255, 244, 233, 223, 4
2016-06-11 13:31:52.467563, 255, 255, 242, 235, 223, 4
2016-06-11 13:31:52.482434, 255, 255, 235, 238, 220, 3
2016-06-11 13:31:52.497738, 255, 255, 225, 249, 218, 3
2016-06-11 13:31:52.520104, 255, 255, 205, 255, 217, 3
2016-06-11 13:31:52.531121, 255, 255, 182, 255, 204, 0
2016-06-11 13:31:52.546725, 255, 255, 165, 255, 190, 0
2016-06-11 13:31:52.566829, 255, 255, 157, 255, 185, 0
2016-06-11 13:31:52.580213, 255, 255, 150, 255, 179, 0
2016-06-11 13:31:52.595661, 255, 255, 141, 255, 169, 0
2016-06-11 13:31:52.616703, 255, 255, 120, 255, 144, 0
2016-06-11 13:31:52.633001, 255, 255, 107, 255, 134, 0
2016-06-11 13:31:52.649433, 255, 255, 95, 255, 126, 0
2016-06-11 13:31:52.669414, 255, 255, 94, 255, 126, 0
2016-06-11 13:31:52.683469, 255, 255, 93, 255, 126, 0
2016-06-11 13:31:52.698488, 255, 255, 87, 255, 126, 0
2016-06-11 13:31:52.714490, 255, 255, 68, 255, 126, 0
2016-06-11 13:31:52.733129, 255, 255, 34, 255, 126, 0
2016-06-11 13:31:52.747691, 255, 255, 2, 235, 126, 0
2016-06-11 13:31:52.763716, 255, 255, 0, 208, 126, 0
2016-06-11 13:31:52.780892, 255, 255, 14, 152, 127, 0
2016-06-11 13:31:52.796626, 255, 255, 77, 86, 136, 0
2016-06-11 13:31:52.812954, 255, 255, 115, 54, 143, 0
2016-06-11 13:31:52.834080, 255, 255, 151, 0, 160, 0
2016-06-11 13:31:52.852179, 255, 255, 157, 0, 177, 0
2016-06-11 13:31:52.866383, 255, 255, 157, 0, 189, 0
2016-06-11 13:31:52.882918, 255, 255, 157, 0, 196, 0
2016-06-11 13:31:52.898435, 255, 255, 158, 0, 196, 0
2016-06-11 13:31:52.915408, 255, 255, 158, 0, 196, 0
2016-06-11 13:31:52.935346, 255, 255, 155, 0, 196, 0
2016-06-11 13:31:52.951147, 255, 255, 151, 0, 196, 0
2016-06-11 13:31:52.964754, 255, 255, 148, 0, 196, 0
2016-06-11 13:31:52.981824, 255, 255, 145, 0, 196, 0
2016-06-11 13:31:52.998559, 255, 255, 142, 0, 196, 0
2016-06-11 13:31:53.013626, 255, 255, 140, 0, 196, 0
2016-06-11 13:31:53.036185, 255, 255, 136, 0, 196, 0
2016-06-11 13:31:53.047223, 255, 255, 131, 0, 193, 0
2016-06-11 13:31:53.062644, 255, 255, 128, 0, 190, 0
2016-06-11 13:31:53.083503, 255, 255, 124, 0, 190, 0
2016-06-11 13:31:53.099474, 255, 255, 123, 0, 188, 0
2016-06-11 13:31:53.115587, 255, 255, 123, 0, 187, 0
2016-06-11 13:31:53.132795, 255, 255, 122, 0, 187, 0
2016-06-11 13:31:53.148956, 255, 255, 122, 0, 187, 0
2016-06-11 13:31:53.165476, 255, 255, 122, 0, 187, 0
2016-06-11 13:31:53.183693, 255, 255, 122, 0, 187, 0
2016-06-11 13:31:53.198593, 255, 255, 123, 0, 190, 0
2016-06-11 13:31:53.216325, 255, 255, 131, 0, 206, 0
2016-06-11 13:31:53.231026, 255, 255, 144, 0, 222, 0
2016-06-11 13:31:53.248083, 255, 255, 154, 0, 233, 6
2016-06-11 13:31:53.263712, 255, 255, 169, 0, 240, 13
2016-06-11 13:31:53.279786, 255, 255, 178, 0, 241, 16
2016-06-11 13:31:53.296982, 255, 255, 184, 0, 241, 16
2016-06-11 13:31:53.316450, 255, 255, 190, 0, 241, 16
2016-06-11 13:31:53.335054, 255, 255, 194, 0, 241, 17
2016-06-11 13:31:53.349518, 255, 255, 197, 0, 243, 20
2016-06-11 13:31:53.365503, 255, 255, 199, 0, 244, 21
2016-06-11 13:31:53.382502, 255, 255, 200, 0, 244, 21
2016-06-11 13:31:53.399375, 255, 255, 200, 0, 244, 20
2016-06-11 13:31:53.415612, 255, 255, 200, 0, 244, 21
2016-06-11 13:31:53.431650, 255, 255, 200, 0, 236, 20
2016-06-11 13:31:53.447823, 255, 255, 200, 0, 224, 10
2016-06-11 13:31:53.464595, 255, 255, 196, 0, 216, 6
2016-06-11 13:31:53.483564, 255, 255, 176, 0, 197, 0
2016-06-11 13:31:53.497595, 255, 255, 167, 0, 193, 0
2016-06-11 13:31:53.513866, 255, 255, 160, 0, 192, 0
2016-06-11 13:31:53.533278, 255, 255, 157, 0, 192, 0
2016-06-11 13:31:53.550319, 255, 255, 152, 0, 192, 0
2016-06-11 13:31:53.566379, 255, 255, 151, 0, 192, 0
2016-06-11 13:31:53.582829, 255, 255, 151, 0, 192, 0
2016-06-11 13:31:53.599407, 255, 255, 151, 0, 192, 0
2016-06-11 13:31:53.615445, 255, 255, 151, 0, 200, 0
2016-06-11 13:31:53.632930, 255, 255, 151, 0, 210, 0
2016-06-11 13:31:53.649235, 255, 255, 151, 0, 224, 0
2016-06-11 13:31:53.665310, 255, 255, 154, 0, 229, 1
2016-06-11 13:31:53.683939, 255, 255, 159, 0, 231, 3
2016-06-11 13:31:53.697606, 255, 255, 164, 0, 231, 3
2016-06-11 13:31:53.715273, 255, 255, 169, 0, 231, 4
2016-06-11 13:31:53.730562, 255, 255, 176, 0, 231, 4
2016-06-11 13:31:53.749555, 255, 255, 180, 0, 233, 4
2016-06-11 13:31:53.767366, 255, 255, 183, 0, 234, 8
2016-06-11 13:31:53.783250, 255, 255, 183, 0, 237, 9
2016-06-11 13:31:53.800350, 255, 255, 184, 0, 237, 9
2016-06-11 13:31:53.816700, 255, 255, 184, 0, 236, 9
2016-06-11 13:31:53.832698, 255, 255, 184, 0, 236, 9
2016-06-11 13:31:53.851625, 255, 255, 184, 0, 233, 9
2016-06-11 13:31:53.867584, 255, 255, 184, 0, 218, 5
2016-06-11 13:31:53.882606, 255, 255, 183, 0, 209, 1
2016-06-11 13:31:53.899845, 255, 255, 172, 0, 196, 0
2016-06-11 13:31:53.914582, 255, 255, 152, 0, 171, 0
2016-06-11 13:31:53.932224, 255, 255, 140, 0, 153, 0
2016-06-11 13:31:53.951121, 255, 255, 126, 0, 147, 0
2016-06-11 13:31:53.963529, 255, 255, 118, 0, 141, 0
2016-06-11 13:31:53.980790, 255, 255, 116, 0, 140, 0
2016-06-11 13:31:54.002847, 255, 255, 112, 0, 141, 0
2016-06-11 13:31:54.019723, 255, 255, 110, 0, 141, 0
2016-06-11 13:31:54.033582, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.052440, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.066427, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.082525, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.100804, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.115755, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.132002, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.148957, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.164610, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.182554, 255, 255, 109, 0, 141, 0
2016-06-11 13:31:54.205197, 255, 255, 109, 0, 144, 0
2016-06-11 13:31:54.219166, 255, 255, 109, 0, 152, 0
2016-06-11 13:31:54.234209, 255, 255, 109, 0, 164, 0
2016-06-11 13:31:54.262298, 255, 255, 109, 0, 178, 0
2016-06-11 13:31:54.266960, 255, 255, 109, 0, 185, 0
2016-06-11 13:31:54.283417, 255, 255, 109, 0, 189, 0
2016-06-11 13:31:54.302247, 255, 255, 112, 0, 197, 0
2016-06-11 13:31:54.316467, 255, 255, 130, 0, 206, 0
2016-06-11 13:31:54.332572, 255, 255, 151, 0, 221, 0
2016-06-11 13:31:54.349560, 255, 255, 183, 0, 229, 2
2016-06-11 13:31:54.365594, 255, 255, 217, 0, 242, 16
2016-06-11 13:31:54.381558, 255, 255, 234, 0, 254, 35
2016-06-11 13:31:54.399345, 255, 255, 250, 16, 255, 54
2016-06-11 13:31:54.416264, 255, 255, 255, 32, 255, 69
2016-06-11 13:31:54.430577, 255, 255, 255, 42, 255, 76
2016-06-11 13:31:54.451260, 255, 255, 255, 54, 255, 78
2016-06-11 13:31:54.470200, 255, 255, 255, 61, 255, 89
2016-06-11 13:31:54.484351, 255, 255, 255, 63, 255, 113
2016-06-11 13:31:54.500405, 255, 255, 255, 67, 255, 133
2016-06-11 13:31:54.516998, 255, 255, 255, 67, 255, 146
2016-06-11 13:31:54.535106, 255, 255, 255, 67, 255, 159
2016-06-11 13:31:54.549686, 255, 255, 255, 68, 255, 170
2016-06-11 13:31:54.567670, 255, 255, 255, 68, 255, 175
2016-06-11 13:31:54.582679, 255, 255, 255, 68, 255, 184
2016-06-11 13:31:54.598629, 255, 255, 255, 68, 255, 189
2016-06-11 13:31:54.620837, 255, 255, 255, 68, 255, 192
